Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,416,62.6%,103.13,-5,0.07908,-0.42748,0,5.564,4.265,9.644,39.45,33.0
1,416,62.6%,97.45,-2,-0.03036,-0.73288,0,8.863,5.07,6.587,32.6,31.0
2,416,62.6%,100.7,7,-0.07406,0.30661,0,16.529,32.046,15.908,26.55,21.65
3,416,62.6%,101.6,3,0.13262,1.33475,0,13.769,38.358,11.173,34.55,28.65
4,416,62.6%,101.57,3,0.392,-0.40961,0,6.973,1.253,11.508,32.35,31.85
5,416,62.6%,100.12,1,0.43695,0.32877,0,4.727,6.428,16.738,43.35,40.15
6,416,62.6%,98.76,-10,-0.76881,-1.19766,0,1.19,0.617,11.568,35.8,26.4
7,416,62.6%,100.61,-6,0.21618,-0.5788,0,3.504,3.974,9.462,28.45,26.95
8,416,62.6%,99.87,-20,-0.68288,-1.36649,0,3.893,18.386,12.564,24.5,13.25
9,416,62.6%,96.42,-25,-0.41734,-0.28339,0,1.339,2.148,6.962,27.2,18.75
10,416,62.6%,95.49,-26,-0.47936,-1.0482,0,4.992,2.993,11.163,31.05,18.1
11,416,62.6%,96.95,-19,-0.8181,-0.70686,0,4.179,1.658,6.108,25.9,22.95
12,416,62.6%,91.63,-5,-0.52017,-0.95573,0,11.199,0.548,9.841,35.2,23.95
13,416,62.6%,98.44,-2,-1.01312,-0.69001,0,5.568,0.707,3.247,21.65,17.65
14,416,62.6%,95.6,-25,-0.78492,0.34258,0,10.994,0.983,11.792,24.25,18.8
15,416,62.6%,90.92,-26,-1.01409,-0.79453,0,10.27,31.353,5.664,32.2,29.25
16,416,62.6%,93.79,-15,-0.40271,-0.89263,0,3.786,0.857,5.342,27.25,19.45
17,416,62.6%,95.39,-25,-0.55318,-0.39974,0,12.31,0.577,11.589,25.3,21.65
18,416,62.6%,96.59,-18,-0.73824,-1.11852,0,13.693,0.717,9.317,26.2,13.3
19,416,62.6%,94.04,-22,-0.51062,-0.62275,0,0.982,1.0,2.833,27.25,16.1
20,416,62.6%,94.22,-20,-0.71768,-0.82519,0,5.96,1.173,5.369,25.1,22.75
21,416,62.6%,97.51,-10,-0.85365,-0.57517,0,2.443,4.297,9.113,19.1,14.45
22,416,62.6%,97.93,4,-0.69569,-0.59544,0,0.821,0.535,3.685,21.25,10.7
23,416,62.6%,91.2,-20,-0.43975,0.1694,0,4.446,0.577,6.356,26.75,22.25
24,416,62.6%,98.26,-10,-0.17533,-0.41546,0,2.659,0.585,5.467,28.15,19.3
25,416,62.6%,98.12,-18,-0.56763,-1.2069,0,4.287,0.548,2.488,18.9,15.5
26,416,62.6%,98.42,-15,-0.35467,-0.58092,0,0.698,0.707,4.293,19.85,10.8
27,416,62.6%,94.85,-14,-0.69138,-1.02182,0,0.681,0.742,13.653,27.15,26.5
28,416,62.6%,98.68,-46,3.20768,-1.1806,0,1.272,0.548,2.715,36.2,18.85
29,416,62.6%,87.72,-49,-1.29774,0.2716,0,1.519,0.771,2.192,30.75,15.4
30,416,65.6%,60.84,-68,-0.39485,-0.0283,16.05724,0.932,0.548,7.742,48.3,8.3
