Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,62.6%,101.72,-5,0.83218,0.76646,0,19.132,21.076,13.011,44.2,22.75
1,395,62.6%,104.13,2,1.27161,-0.02241,0,15.853,2.001,18.865,41.8,32.2
2,395,62.6%,99.2,-8,-0.08345,-0.45313,0,16.018,6.685,12.219,33.2,19.0
3,395,62.6%,99.96,-8,-0.36001,0.24893,0,6.656,1.894,5.424,31.75,30.05
4,395,62.6%,100.87,-12,0.42837,0.74341,0,23.34,9.44,15.237,34.9,22.05
5,395,62.6%,100.3,-13,-0.85497,-0.48078,0,7.277,13.985,12.592,28.1,24.55
6,395,62.6%,99.19,-4,-0.43246,-1.06201,0,1.586,1.135,10.584,23.2,20.35
7,395,62.6%,98.82,-14,0.09404,-0.8618,0,16.367,0.577,10.107,35.8,12.75
8,395,62.6%,93.17,-9,-0.79142,-0.48204,0,2.4,1.451,3.985,30.05,20.9
9,395,62.6%,97.96,-17,1.25738,-1.04465,0,18.774,55.821,15.188,24.0,18.25
10,395,62.6%,100.48,-8,-0.49274,-0.6267,0,4.654,1.463,7.779,28.4,24.05
11,395,62.6%,97.39,-19,-0.28684,-0.14774,0,8.613,2.161,7.009,28.65,18.85
12,395,62.6%,100.72,-10,-0.73963,-0.435,0,0.965,nan,4.881,19.4,11.0
13,395,62.6%,95.8,-27,0.073,-0.47934,0,3.591,0.829,3.254,36.5,27.55
14,395,62.6%,92.33,-16,-1.06258,-1.31023,0,33.109,0.552,18.989,32.4,26.4
15,395,62.6%,90.47,-20,-1.12146,-0.38528,0,5.539,0.548,6.622,34.55,30.2
16,395,62.6%,93.94,-31,1.02483,-0.69258,0,6.466,3.459,3.885,39.35,18.15
17,395,62.6%,93.32,-30,-0.0822,-0.65419,0,0.602,nan,4.054,38.95,11.7
18,395,62.6%,96.41,-46,-0.74738,-0.45371,0,2.436,2.733,6.117,27.7,18.3
19,395,62.6%,96.94,-44,-0.66169,-0.76977,0,7.562,23.037,7.715,25.95,24.55
20,395,62.6%,94.2,-66,-0.74244,0.01182,0,10.978,2.354,8.588,25.1,13.05
21,395,62.6%,96.42,-62,-0.0917,-1.03051,0,4.097,0.739,2.525,24.05,14.6
