Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,100.69,-2,0.54957,-0.34087,0,8.189,7.491,12.145,37.4,15.95
1,398,62.6%,100.92,1,-0.07511,-0.75184,0,4.161,2.165,7.598,30.15,22.05
2,398,62.6%,100.37,1,0.59269,-0.418,0,19.469,1.074,17.179,34.1,27.05
3,398,62.6%,100.19,3,0.17244,-0.60752,0,12.434,2.517,9.504,31.7,20.4
4,398,62.6%,100.48,-5,-0.07425,-0.40201,0,7.471,1.304,13.317,29.6,29.6
5,398,62.6%,100.98,-1,0.13081,-0.94648,0,5.474,1.139,6.677,36.35,20.8
6,398,62.6%,101.1,-4,-0.00249,-1.1191,0,6.772,1.567,10.8,39.75,23.45
7,398,62.6%,97.81,-10,-0.74462,-0.8861,0,8.021,0.577,5.087,31.1,24.75
8,398,62.6%,94.27,-8,-0.92688,-0.23746,0,7.845,0.688,10.945,31.05,29.8
9,398,62.6%,97.84,-9,-0.13443,-0.57364,0,13.41,0.451,10.568,28.85,17.05
10,398,62.6%,98.83,-2,-1.07182,0.52129,0,5.591,1.647,9.74,18.3,8.7
11,398,62.6%,93.56,-1,-0.18156,-0.16404,0,1.729,0.545,7.368,32.0,31.7
12,398,62.6%,99.83,-5,-0.47678,-0.23723,0,3.905,11.958,7.312,26.55,24.3
13,398,62.6%,94.85,2,0.30451,-0.78108,0,2.09,0.905,2.682,31.75,31.75
14,398,62.6%,96.24,-1,0.97864,-0.28014,0,16.677,8.783,11.939,55.05,20.2
15,398,62.6%,90.06,-25,-0.81318,0.20379,0,10.845,0.548,12.479,33.35,20.8
16,398,62.6%,94.68,-5,-0.67733,-0.82502,0,1.952,0.816,2.177,25.9,23.65
17,398,62.6%,94.04,-8,-0.98637,-0.7936,0,10.319,7.075,7.864,27.85,25.75
18,398,62.6%,99.57,7,-0.84291,-0.20328,0,0.889,0.535,10.848,23.45,17.65
19,398,62.6%,95.43,9,-0.91688,-0.38186,0,9.706,1.581,5.186,24.35,21.25
20,398,62.6%,99.29,-6,-0.24716,-0.72666,0,1.572,0.503,8.869,36.6,16.65
21,398,62.6%,95.76,-2,-1.1467,-0.58538,0,3.749,0.498,8.743,23.3,15.85
22,398,62.6%,93.42,0,-0.70495,0.72297,0,6.222,1.248,6.361,27.1,17.55
23,398,62.6%,93.77,5,-0.80271,-0.04116,0,0.768,0.548,3.431,21.35,14.7
24,398,62.6%,94.94,13,-0.38272,-0.90368,0,4.316,0.897,6.759,25.3,23.35
25,398,62.6%,96.61,12,-0.0631,-0.12786,0,4.356,12.254,4.49,28.25,19.45
26,398,62.6%,94.6,-4,0.57378,-0.4251,0,0.8,1.433,6.526,28.5,16.55
27,398,62.6%,97.06,-41,1.15809,1.29257,0,2.109,0.816,7.279,33.45,11.7
28,398,62.6%,94.48,-41,0.06539,-0.37902,0,1.907,1.796,1.936,29.7,29.7
29,398,62.6%,93.27,-35,0.77603,-0.40289,0,0.866,0.707,1.868,29.7,12.0
30,398,62.6%,86.74,-40,-0.469,2.84345,0,4.068,0.577,4.917,30.7,14.2
31,398,65.6%,88.92,-26,-0.2033,-0.75378,-1.86508,8.94,0.864,5.071,35.0,21.5
32,398,65.6%,90.04,-25,-0.22261,-0.27409,0,0.629,0.707,4.165,41.35,22.25
33,398,65.6%,91.03,-24,-0.38095,-0.88559,0,0.568,0.707,3.405,32.2,14.0
34,398,65.6%,92.43,-49,0.64738,0.81164,0,9.865,0.535,6.62,27.75,25.1
35,398,65.6%,92.2,-46,-0.83157,-0.88396,0,0.926,0.707,2.341,27.55,14.1
36,398,65.6%,88.12,-43,-0.99826,-0.28155,0,2.097,2.473,1.651,26.85,16.5
37,398,65.6%,84.08,-24,-1.27553,-0.47573,0,3.107,7.511,5.478,49.2,32.1
38,398,65.6%,92.05,-24,-0.26241,-0.68051,0,15.437,48.84,8.358,29.1,28.55
39,398,65.6%,84.61,-37,-1.06671,-0.35372,0,3.335,1.045,4.313,45.4,12.5
40,398,65.6%,81.5,-29,-1.04021,-1.26605,0,7.265,0.577,4.406,40.1,34.85
41,398,65.6%,91.13,-22,0.11241,-0.46031,0,0.608,0.419,1.694,30.1,14.8
42,398,65.6%,83.62,-33,-0.74647,-0.99007,0,0.895,0.816,12.535,51.35,20.85
43,398,65.6%,73.34,-47,-0.05045,-0.85198,0,0.94,0.577,3.081,45.95,45.95
