Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,62.6%,102.81,-5,0.32183,-0.49176,0,5.436,3.181,8.992,38.25,19.8
1,469,62.6%,102.04,1,1.67855,-0.12436,0,4.791,5.001,6.045,51.35,38.05
2,469,62.6%,100.01,0,0.83497,-0.25197,0,12.486,5.018,9.21,38.1,24.85
3,469,62.6%,101.81,5,-0.09694,-0.42941,0,23.18,3.538,16.425,35.7,27.25
4,469,62.6%,100.28,0,0.07875,0.01737,0,8.116,17.099,9.446,32.95,16.0
5,469,62.6%,99.64,4,3.95665,0.16585,0,22.125,0.628,9.485,35.15,13.25
6,469,62.6%,95.02,-8,-0.79903,-0.55153,0,2.701,0.535,8.638,25.3,22.3
7,469,62.6%,98.25,-3,0.64154,-0.76296,0,2.677,0.652,4.914,36.15,16.15
8,469,62.6%,98.21,-4,-0.3847,-0.36409,0,6.746,0.588,10.564,33.5,20.7
9,469,62.6%,96.97,-11,0.86421,-0.41057,0,6.485,11.084,7.241,39.4,19.2
10,469,62.6%,92.81,-7,1.28698,-0.30774,0,1.455,0.887,9.512,43.55,43.55
11,469,62.6%,95.83,3,-0.27144,-0.9533,0,16.508,0.872,8.28,36.75,21.0
12,469,62.6%,93.73,-27,0.29132,-0.73612,0,2.832,2.792,4.132,42.25,36.15
13,469,62.6%,93.11,-30,-1.00292,-0.66007,0,7.281,0.697,4.732,33.6,31.2
14,469,62.6%,91.16,-51,0.19092,-1.02245,0,6.056,0.756,4.873,41.15,23.7
15,469,62.6%,90.39,-48,-0.80279,-1.00561,0,4.421,2.834,4.784,23.3,21.95
16,469,62.6%,98.25,-52,-0.78874,-0.7546,0,5.794,0.551,7.863,23.15,16.1
17,469,62.6%,95.65,-50,-0.63819,-1.22186,0,0.679,1.063,4.887,32.65,20.15
18,469,62.6%,93.87,-50,0.11796,0.54813,0,2.259,0.915,7.606,34.8,15.2
19,469,62.6%,93.78,-55,-0.38975,-1.29704,0,1.545,0.707,4.824,37.6,20.65
20,469,62.6%,95.01,-50,-0.24045,0.16655,0,1.704,4.337,6.234,30.0,18.85
21,469,62.6%,97.74,-57,-0.93337,-0.48441,0,1.316,1.446,14.281,18.55,15.85
22,469,62.6%,91.99,-65,-1.01005,0.15505,0,2.071,1.033,1.498,31.9,23.75
23,469,62.6%,94.53,-64,-0.42107,0.09519,0,0.672,0.707,9.05,27.2,26.3
24,469,62.6%,94.63,-85,-0.42288,-1.23901,0,2.731,1.038,9.028,33.75,26.2
25,469,62.6%,93.66,-84,0.76802,0.26701,0,1.879,5.879,4.817,30.6,12.75
26,469,62.6%,97.24,-72,0.25212,-1.23666,-1.5942,1.118,0.548,7.81,29.25,28.65
27,469,65.6%,94.63,-77,0.22776,-0.70397,0,1.078,nan,2.783,26.9,13.45
28,469,65.6%,91.16,-99,-0.33103,-0.79778,0,3.976,0.638,14.464,30.5,24.6
29,469,65.6%,91.98,-99,-0.20192,-1.00551,0,6.727,nan,5.106,27.4,14.55
30,469,65.6%,94.07,-79,-0.7396,-0.82976,0,0.731,0.577,1.48,26.95,14.1
31,469,65.6%,91.74,-76,1.85198,0.37098,0,2.473,0.551,2.813,44.25,44.15
32,469,65.6%,90.39,-78,-0.51275,-0.50354,0,1.432,0.548,2.68,39.55,17.3
33,469,65.6%,90.1,-76,-1.23618,-0.96743,0,4.646,0.851,3.77,25.75,17.6
34,469,65.6%,92.05,-80,-0.79631,3.44993,0,22.371,0.505,10.425,27.1,18.15
35,469,65.6%,84.86,-104,-1.03432,-0.50734,0,3.642,0.455,3.638,35.8,15.9
36,469,65.6%,89.09,-91,-1.0994,-0.43648,0,2.016,0.554,1.267,30.95,23.55
37,469,65.6%,91.29,-84,-0.74506,-0.64045,0,3.791,1.037,3.029,34.85,18.35
38,469,65.6%,92.26,-104,-1.02866,-0.62502,0,3.439,1.472,5.379,23.2,21.9
39,469,65.6%,81.35,-145,-0.56433,-0.65303,0,1.226,0.555,5.759,39.6,16.8
40,469,65.6%,82.47,-147,-0.89666,0.62363,0,2.917,0.577,11.548,33.35,11.75
41,469,65.6%,74.87,-157,-1.06007,-0.71914,0,1.096,0.577,4.798,44.1,20.85
42,469,65.6%,82.25,-118,-0.46723,-0.54919,0,3.475,0.577,3.237,47.3,21.55
43,469,65.6%,69.0,-130,2.40669,0.49123,0,11.123,4.336,7.582,41.05,17.4
44,469,65.6%,79.43,-109,-0.82445,-0.01915,0,0.617,0.577,1.558,37.1,20.15
45,469,65.6%,80.96,-168,-1.32546,-0.7364,0,1.582,0.695,1.184,42.45,21.25
46,469,65.6%,81.27,-133,-1.05061,-0.9146,0,4.967,0.531,3.048,33.3,10.65
47,469,65.6%,86.69,-118,-1.03001,-0.99757,0,21.665,0.535,10.289,35.25,35.25
48,469,65.6%,81.12,-108,-1.00487,-0.8549,0,0.612,0.491,4.029,46.95,20.35
49,469,65.6%,78.82,-108,-1.51756,-1.03497,0,0.572,0.755,10.559,32.4,15.15
50,469,65.6%,78.05,-102,-0.79797,-0.11462,0,2.119,0.577,2.302,42.6,35.95
51,469,65.6%,60.62,-129,-0.21037,-1.32697,0,2.317,0.577,1.483,53.8,7.1
52,469,65.6%,31.96,-170,-0.89703,-1.09228,0,1.129,4.172,2.104,28.15,12.65
53,469,68.6%,49.73,-113,0.06011,-0.24588,-1.2825,0.697,nan,0.797,32.95,18.0
54,469,68.6%,74.61,-79,-1.36633,-0.42522,0,4.524,1.183,4.909,41.6,16.4
55,469,68.6%,84.35,-102,-0.94643,-1.20715,0,1.248,0.707,1.963,19.0,8.75
56,469,68.6%,70.25,-92,-0.66796,-0.57408,0,1.127,0.753,1.837,40.55,27.4
