Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,62.6%,103.69,-3,0.15195,-0.40071,0,3.081,1.914,12.068,36.25,20.25
1,474,62.6%,99.61,-4,0.45185,-0.85127,0,4.443,1.287,9.447,37.65,20.85
2,474,62.6%,101.49,5,-0.52542,-0.08554,0,4.466,1.611,8.297,32.95,27.25
3,474,62.6%,98.78,-9,-0.41768,0.45987,0,8.401,3.415,10.606,32.4,19.3
4,474,62.6%,103.12,-1,1.89499,-0.67885,0,6.12,2.15,9.712,45.25,26.55
5,474,62.6%,97.45,-2,-0.27901,-0.16581,0,9.055,27.492,9.701,34.55,14.65
6,474,62.6%,90.45,-10,-0.92474,-0.27093,0,12.006,0.588,7.961,32.8,24.55
7,474,62.6%,97.02,-3,-0.12804,-0.76983,0,12.412,1.938,8.427,38.6,19.2
8,474,62.6%,94.48,-1,-0.77223,-0.68053,0,16.63,1.295,9.427,29.0,21.65
9,474,62.6%,98.04,-1,0.75187,0.92472,0,2.974,0.5,4.39,40.2,39.75
10,474,62.6%,100.41,0,0.22069,0.15304,0,1.673,0.492,7.921,42.25,22.5
11,474,62.6%,93.93,-8,-0.38097,-0.85915,0,4.569,0.837,3.731,36.0,27.7
12,474,62.6%,93.14,-13,-0.86739,-0.00257,0,24.165,0.662,12.195,36.2,21.3
13,474,62.6%,88.32,-19,-0.32001,-0.7192,0,0.904,0.904,9.612,44.05,28.25
14,474,62.6%,94.03,-11,-0.3707,-0.17977,0,2.598,1.383,6.463,27.65,18.5
15,474,62.6%,95.58,-23,-0.27332,-0.20906,0,4.72,1.156,7.599,37.0,24.85
16,474,62.6%,100.66,-28,-0.61083,-0.11403,0,24.858,0.577,14.308,26.25,16.8
17,474,62.6%,95.92,-24,-0.46562,-1.49831,0,4.778,0.704,7.054,29.6,14.0
18,474,62.6%,94.34,-58,-0.74521,-0.85305,0,3.373,0.804,7.1,22.35,14.85
19,474,62.6%,96.26,-44,-0.95515,-0.21089,0,12.928,0.5,7.644,23.55,16.6
20,474,62.6%,96.25,-40,-0.00878,-0.62408,0,7.13,2.028,6.828,20.0,18.85
21,474,62.6%,97.04,-34,-0.36803,-0.32461,0,1.186,0.828,9.56,31.75,31.75
22,474,62.6%,97.41,-47,-0.1994,-1.59131,0,0.631,0.707,1.918,31.65,22.6
23,474,62.6%,96.01,-93,0.10466,-0.44952,0,3.712,0.704,3.233,30.1,15.8
24,474,62.6%,95.45,-92,0.68566,-0.01181,0,1.303,0.707,4.119,33.3,21.4
25,474,62.6%,95.19,-91,-0.56707,-0.65798,0,5.076,0.548,6.77,24.4,16.2
26,474,65.6%,83.48,-129,-0.94832,-1.11631,-1.72169,6.34,0.535,5.969,57.1,24.7
27,474,65.6%,94.74,-113,-0.49632,1.61237,0,4.917,0.707,11.623,28.9,15.85
28,474,65.6%,88.94,-131,0.16667,-0.98378,0,1.294,0.502,2.105,37.85,23.95
29,474,65.6%,92.99,-120,-0.13673,-0.47368,0,0.551,0.577,5.992,31.0,6.15
30,474,65.6%,86.75,-106,-1.07978,-1.16976,0,18.78,1.494,8.851,29.15,15.9
31,474,65.6%,78.45,-111,-1.31044,-0.12011,0,1.649,0.577,3.184,53.35,21.0
32,474,65.6%,83.88,-102,0.0812,-0.91932,0,7.871,0.577,4.063,59.2,23.4
33,474,65.6%,88.29,-96,0.71344,-0.79624,0,1.17,0.484,1.517,38.5,26.1
34,474,65.6%,78.63,-125,-0.66989,-0.16806,0,6.007,0.548,9.09,40.6,27.9
35,474,65.6%,84.52,-134,-0.93458,-0.35416,0,10.335,0.535,6.261,48.3,23.65
36,474,65.6%,92.02,-134,-0.71813,-0.64485,0,0.676,0.548,3.184,27.9,27.9
37,474,65.6%,85.98,-121,-0.66629,0.15426,0,0.693,0.492,1.135,36.95,22.05
38,474,65.6%,92.69,-110,0.43068,0.21362,0,5.139,0.943,3.13,30.25,26.9
39,474,65.6%,88.9,-123,-0.30161,0.1337,0,13.311,2.791,10.552,30.9,22.55
40,474,65.6%,89.32,-143,-0.35077,-0.39652,0,6.462,0.992,5.851,29.4,10.55
41,474,65.6%,92.92,-138,-0.8325,-0.42466,0,0.823,0.583,10.091,18.0,10.0
42,474,65.6%,79.94,-152,-0.86204,-0.74502,0,6.922,18.264,4.937,45.25,16.1
43,474,65.6%,88.41,-126,-1.28711,-0.87897,0,1.282,0.548,1.632,23.15,17.3
44,474,65.6%,93.02,-136,-0.37988,-1.12302,0,0.668,0.577,7.147,18.95,16.35
45,474,65.6%,89.97,-142,-1.03385,0.1782,0,1.185,0.707,1.5,16.35,16.35
46,474,65.6%,87.41,-136,-0.58037,0.87729,0,0.854,0.577,2.558,29.3,17.25
47,474,65.6%,58.52,-183,-1.32828,-1.42871,0,0.631,0.796,2.481,65.4,18.2
48,474,65.6%,73.09,-128,0.12018,-0.73996,0,0.808,0.577,3.874,40.45,11.85
