Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,62.6%,103.85,-2,-0.00134,-0.36058,0,9.336,1.031,8.964,41.5,29.1
1,473,62.6%,99.73,0,0.39611,-0.53161,0,9.163,1.919,8.143,32.65,21.75
2,473,62.6%,104.72,4,0.10401,-0.81463,0,7.197,10.887,11.032,40.5,23.45
3,473,62.6%,99.92,-3,0.4358,-0.28962,0,10.451,5.123,13.678,40.9,27.9
4,473,62.6%,99.93,-2,-0.07645,-0.0908,0,3.558,0.899,10.28,35.3,20.6
5,473,62.6%,101.9,-7,-0.17091,-0.11178,0,13.765,0.79,10.318,28.5,19.35
6,473,62.6%,95.25,-8,-0.73853,-0.95682,0,5.804,16.175,6.833,33.1,33.1
7,473,62.6%,94.59,-16,0.2538,-0.07767,0,11.885,33.643,9.693,42.25,15.4
8,473,62.6%,98.58,1,-0.66861,-0.35117,0,7.307,0.744,5.505,24.25,19.85
9,473,62.6%,96.09,-4,0.5753,-0.85917,0,3.656,0.771,6.814,39.05,18.9
10,473,62.6%,97.3,-19,0.16713,-1.0739,0,4.324,11.415,5.846,26.6,17.85
11,473,62.6%,93.63,-10,-0.88571,0.36126,0,12.495,1.348,7.688,26.7,26.1
12,473,62.6%,93.17,-24,-0.52251,1.27653,0,3.688,0.577,4.696,33.55,17.5
13,473,62.6%,92.4,-21,-0.70422,0.17502,0,4.054,8.66,5.012,27.1,17.85
14,473,62.6%,93.95,-5,-0.6143,0.02031,0,8.52,19.55,5.837,31.25,27.45
15,473,62.6%,92.39,-18,-0.28048,-0.85303,0,1.242,1.743,6.716,36.45,25.05
16,473,62.6%,96.09,-13,-0.51945,0.40143,0,10.69,0.627,6.647,29.85,20.55
17,473,62.6%,95.92,-36,-0.39441,-1.08759,0,1.437,0.983,8.885,33.0,21.9
18,473,62.6%,89.96,-38,-1.0684,-0.20262,0,2.684,0.554,7.573,31.3,27.6
19,473,62.6%,95.76,-23,1.06578,-0.85552,0,7.804,0.891,5.895,30.05,19.9
20,473,62.6%,96.07,-20,0.20053,-0.31067,0,4.992,0.851,9.627,30.95,25.55
21,473,62.6%,98.34,-14,0.0853,0.87567,0,15.569,0.756,8.228,31.9,10.85
22,473,62.6%,98.2,-44,-0.26217,-0.88342,0,9.202,1.031,12.898,26.1,22.45
23,473,62.6%,96.26,-32,-1.11737,-0.74482,0,2.077,0.577,7.077,18.0,9.8
24,473,62.6%,89.27,-44,-0.59426,-0.58643,0,2.287,0.697,9.698,30.8,14.8
25,473,62.6%,98.57,-23,-0.96364,-0.01947,0,0.649,0.915,2.39,21.1,10.65
26,473,65.6%,94.21,-38,1.1313,-0.22539,-1.92061,0.821,1.0,1.792,30.9,20.0
27,473,65.6%,97.34,-8,-0.85006,-1.04482,0,0.882,1.417,6.702,21.6,18.4
28,473,65.6%,92.58,-45,-0.55866,-0.6668,0,12.021,0.581,10.284,31.9,15.95
29,473,65.6%,85.15,-44,-1.31595,0.39609,0,1.328,0.707,2.461,35.2,30.6
30,473,65.6%,93.02,-36,-1.02682,-0.18034,0,12.013,0.797,7.563,24.2,24.2
31,473,65.6%,84.99,-23,-1.04718,-0.47029,0,0.708,0.756,2.837,49.25,48.4
32,473,65.6%,77.61,-27,-0.70441,-0.65331,0,7.454,2.472,8.569,48.0,22.7
33,473,65.6%,88.69,-33,0.25525,-0.37056,0,0.749,0.825,4.146,36.4,9.35
34,473,65.6%,82.89,-18,-0.44548,-1.0109,0,2.541,2.769,4.111,31.65,16.05
35,473,65.6%,75.91,-48,-0.86841,-1.49937,0,3.964,0.504,2.17,47.45,30.75
36,473,65.6%,89.36,-30,0.89798,-0.9088,0,1.256,0.509,3.921,40.2,36.4
37,473,65.6%,62.18,-72,0.11503,-1.1784,0,1.158,0.518,2.117,61.4,20.15
38,473,65.6%,92.47,6,0.78834,-1.22446,0,8.005,0.506,7.842,38.4,10.8
39,473,65.6%,87.84,-47,-0.1358,-0.39908,0,0.979,0.421,5.943,26.35,18.5
40,473,65.6%,85.71,-81,-0.83556,0.04726,0,2.327,0.635,4.998,30.0,19.75
41,473,65.6%,81.98,-80,-1.54366,-1.21574,0,0.717,0.577,7.109,35.25,12.4
42,473,65.6%,59.81,-89,-1.11161,-0.89639,0,3.901,0.492,2.379,63.55,40.9
43,473,65.6%,91.47,-49,-1.01385,-0.81806,0,4.183,0.527,10.36,24.8,13.3
44,473,65.6%,82.02,-84,-0.81628,-0.87092,0,6.183,0.548,3.273,30.95,18.85
45,473,65.6%,84.08,-83,-1.01929,-0.42567,0,1.793,0.577,10.517,35.5,13.75
46,473,65.6%,73.32,-113,-1.41286,-1.61973,0,4.396,nan,3.705,41.8,6.15
47,473,65.6%,55.19,-122,-1.64938,-1.31662,0,1.287,nan,2.171,40.95,5.8
48,473,65.6%,44.99,-150,-0.20648,-0.90435,0,3.605,0.611,2.883,27.3,11.75
