Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,62.6%,102.08,-13,0.90718,-0.71351,0,8.199,5.13,7.486,42.25,20.3
1,499,62.6%,100.18,-3,2.22819,-0.3705,0,4.822,2.67,6.042,42.35,22.9
2,499,62.6%,100.87,2,-0.05529,0.13111,0,4.839,1.113,5.575,34.0,30.15
3,499,62.6%,100.49,-10,0.14203,-0.51721,0,2.298,1.403,10.498,33.65,24.25
4,499,62.6%,100.52,-4,-0.26049,-0.89166,0,15.644,9.49,9.463,33.9,25.15
5,499,62.6%,99.1,-9,-0.59218,-0.41221,0,3.317,0.986,3.963,24.45,22.45
6,499,62.6%,96.74,-6,0.01148,-0.70151,0,1.645,1.505,7.441,37.6,21.3
7,499,62.6%,97.51,-11,-0.21529,-0.30162,0,10.797,1.445,9.895,37.6,28.1
8,499,62.6%,98.2,-10,-0.42518,-1.16222,0,13.196,1.792,10.392,27.45,21.3
9,499,62.6%,97.58,-17,1.02839,-0.41748,0,2.047,0.451,10.768,36.55,36.55
10,499,62.6%,93.57,-15,-0.37765,0.22194,0,9.164,0.505,5.697,34.9,22.3
11,499,62.6%,96.2,-10,-0.37504,0.03778,0,0.896,0.577,9.066,31.1,19.25
12,499,62.6%,98.26,-21,-0.11899,-0.56009,0,5.14,0.42,8.971,36.5,27.8
13,499,62.6%,91.23,-44,-0.54924,0.17017,0,3.263,0.535,4.926,27.35,25.25
14,499,62.6%,90.51,-43,-0.87503,-0.57338,0,12.138,39.108,9.309,27.1,21.65
15,499,62.6%,95.3,-39,-0.44851,-1.05011,0,3.971,0.803,2.955,31.15,23.6
16,499,62.6%,89.66,-30,-1.02919,-0.82294,0,0.797,0.548,3.808,37.75,18.35
17,499,62.6%,98.53,-30,-0.98347,-1.14007,0,7.701,0.839,12.859,24.1,20.05
18,499,62.6%,98.25,-63,-0.45486,-0.87399,0,24.143,0.707,17.178,24.05,22.3
19,499,62.6%,94.03,-59,-0.1806,0.1188,0,6.759,0.548,5.666,33.2,15.9
20,499,62.6%,97.72,-55,-0.0304,-0.19681,0,0.872,0.577,6.098,23.65,17.7
21,499,62.6%,94.73,-47,0.5713,0.18196,0,0.884,0.548,4.241,26.25,14.3
22,499,62.6%,97.39,-68,-1.14278,-0.30452,0,6.985,1.142,7.666,17.95,10.1
23,499,62.6%,92.99,-61,-0.84134,0.64262,0,11.449,0.707,6.772,26.0,23.6
24,499,62.6%,89.94,-56,-0.41913,-0.26422,0,2.508,1.357,3.842,38.5,37.05
25,499,65.6%,88.04,-59,-0.14595,-1.27056,15.17638,5.77,0.707,5.608,39.0,14.9
26,499,65.6%,85.46,-57,0.16335,-1.2806,0,2.666,nan,3.962,39.3,20.85
27,499,65.6%,94.22,-83,-0.40014,-1.2352,0,8.414,0.548,4.296,21.35,11.75
28,499,65.6%,93.82,-68,-0.90096,0.16332,0,3.368,0.577,13.587,22.65,12.3
29,499,65.6%,88.99,-68,0.1701,0.134,0,3.421,1.075,3.213,39.05,22.1
30,499,65.6%,81.05,-48,-1.09781,-0.57924,0,0.742,0.577,9.505,53.1,25.4
31,499,65.6%,79.31,-54,0.10988,-0.25608,0,8.32,0.577,4.577,42.85,12.35
32,499,65.6%,91.88,-75,-0.60043,0.50522,0,1.091,nan,6.877,28.5,19.5
33,499,65.6%,84.57,-66,-0.66084,-0.73002,0,9.699,1.389,5.09,36.45,26.8
34,499,65.6%,86.14,-59,-0.8142,-0.74826,0,1.579,0.682,4.71,41.3,28.15
35,499,65.6%,53.58,-87,8.6499,-0.25124,0,2.324,nan,8.733,58.5,8.05
36,499,65.6%,65.67,-79,-0.87202,-0.59003,0,3.657,0.577,3.831,55.9,24.0
37,499,65.6%,77.77,-82,-1.16106,-1.21324,0,4.725,0.548,4.532,40.65,16.4
38,499,65.6%,90.71,-62,-0.96204,-0.60533,0,9.975,0.535,5.522,30.55,20.45
39,499,65.6%,87.01,-66,6.39913,-0.34117,0,1.73,0.504,10.556,42.1,39.1
40,499,65.6%,56.79,-102,-1.12756,-1.12314,0,0.755,0.707,1.176,58.85,20.25
41,499,65.6%,86.95,-91,-0.65424,-1.31381,0,0.627,0.883,4.262,20.45,11.25
42,499,65.6%,88.8,-72,-0.33705,0.16562,0,13.25,0.707,7.334,29.5,11.95
43,499,65.6%,80.99,-87,-0.88586,-0.27908,0,0.617,0.577,2.418,46.7,16.8
44,499,65.6%,86.44,-183,0.74115,-0.26206,0,0.861,1.68,1.469,42.4,33.8
45,499,65.6%,50.02,-229,-0.54246,-0.99769,0,3.703,nan,4.498,40.05,13.1
46,499,65.6%,46.93,-259,-0.82904,-0.94622,0,5.805,nan,3.178,37.5,19.7
47,499,65.6%,78.63,-175,-1.23887,-0.58129,0,0.605,0.707,1.985,45.2,13.1
48,499,65.6%,90.06,-208,-0.8407,-0.19439,0,0.714,nan,10.292,25.0,16.9
49,499,65.6%,82.21,-250,-0.78123,0.91079,0,0.616,1.044,1.905,37.25,32.75
50,499,68.6%,60.32,-306,-1.14233,-1.14461,5.15487,1.633,0.671,0.992,47.45,23.8
51,499,68.6%,78.53,-272,-0.81599,-0.021,0,0.559,0.653,0.918,33.35,10.95
52,499,68.6%,88.03,-264,-1.03349,-0.58852,0,0.737,nan,2.661,24.2,22.8
53,499,68.6%,88.59,-250,0.4757,1.09878,0,2.713,1.221,1.7,31.75,30.35
54,499,68.6%,68.22,-327,-0.66917,-0.89461,0,1.441,1.318,4.442,48.4,41.0
55,499,68.6%,28.79,-326,3.40445,-0.58605,0,0.727,0.753,0.823,54.45,4.2
56,499,68.6%,21.66,-335,-0.78888,-0.81894,0,0.561,nan,0.965,11.0,7.3
57,499,68.6%,23.57,-326,-0.8738,-1.35018,0,0.727,0.535,1.39,14.95,6.7
58,499,68.6%,44.22,-286,-0.29852,-1.18683,0,0.712,0.707,1.905,56.75,17.85
59,499,68.6%,84.98,-234,4.1329,-0.94975,0,1.717,1.329,1.887,50.1,50.05
60,499,68.6%,34.17,-277,0.45014,-0.15917,0,0.829,0.577,0.871,38.65,12.5
61,499,68.6%,35.25,-282,-0.60423,-1.11263,0,1.197,1.0,1.178,25.8,10.6
62,499,68.6%,23.38,-337,0.67641,-0.95806,0,0.545,0.501,2.312,17.25,11.8
63,499,68.6%,52.99,-254,1.50893,-0.4334,0,0.597,0.548,3.8,63.5,39.2
64,499,68.6%,76.47,-245,-0.69988,0.29587,0,0.651,0.756,4.566,39.55,31.0
65,499,68.6%,61.04,-289,-0.88546,-0.90776,0,0.683,nan,0.762,39.0,17.65
66,499,68.6%,57.7,-284,-0.08297,-0.71861,0,0.678,0.548,4.776,25.95,14.4
67,499,68.6%,71.92,-269,-0.7696,-1.29278,0,0.56,nan,0.658,49.4,20.8
68,499,68.6%,87.35,-236,-0.91347,-0.57977,0,1.285,0.707,0.984,19.45,14.6
69,499,68.6%,87.02,-270,-0.34342,-0.24768,0,0.66,nan,5.56,21.8,21.2
70,499,68.6%,83.02,-238,-0.61344,0.53106,0,0.711,0.707,0.848,29.6,17.3
71,499,68.6%,76.72,-342,-0.62593,-1.4163,0,0.587,0.535,0.514,34.1,14.4
72,499,68.6%,73.78,-322,-0.32391,-0.79182,0,0.492,nan,0.688,33.55,29.1
73,499,68.6%,72.83,-313,-1.13518,-0.59053,0,0.701,nan,3.555,37.45,8.4
74,499,68.6%,80.3,-308,-0.41866,0.14282,0,3.227,0.913,4.387,35.75,19.65
75,499,71.6%,54.74,-343,-0.49994,-0.13424,1.86081,0.661,0.577,1.93,20.0,11.7
76,499,71.6%,52.43,-351,-0.76271,-0.70301,0,1.688,nan,2.891,31.95,16.85
77,499,71.6%,86.72,-271,0.69533,-0.27449,0,0.609,0.707,3.168,21.1,13.25
78,499,71.6%,85.97,-287,0.01985,-0.75469,0,5.244,0.577,10.337,27.35,14.0
79,499,71.6%,78.17,-258,1.45949,0.45521,0,0.84,0.987,1.037,52.1,50.65
80,499,71.6%,35.97,-298,-0.90902,-1.15752,0,0.783,0.707,1.014,42.75,9.1
81,499,71.6%,20.97,-346,-1.18295,-0.71064,0,2.912,nan,1.781,10.55,5.2
82,499,71.6%,29.1,-314,-0.70194,-1.17081,0,0.862,0.707,1.327,21.65,7.55
83,499,71.6%,65.91,-258,-1.46008,-1.14726,0,0.603,0.707,0.744,58.85,10.25
84,499,71.6%,82.49,-232,4.38464,-1.18499,0,13.685,1.0,6.91,59.25,59.25
85,499,71.6%,33.57,-261,-0.43506,0.13505,0,0.878,1.361,0.838,19.1,8.8
86,499,71.6%,33.7,-291,-0.38958,-0.9101,0,1.026,nan,0.855,9.9,4.45
87,499,71.6%,27.65,-295,-0.8776,-0.71849,0,0.513,0.707,0.572,13.1,6.15
88,499,71.6%,41.21,-252,-1.10589,-1.2076,0,1.306,1.149,0.932,26.0,14.05
89,499,71.6%,42.77,-237,-0.52707,-0.26483,0,1.006,nan,1.053,27.05,18.85
90,499,71.6%,27.66,-268,-0.06099,-1.02591,0,0.863,0.7,2.4,13.35,5.25
91,499,71.6%,24.64,-318,-0.16488,-0.6047,0,0.695,0.548,0.787,11.55,6.4
92,499,71.6%,25.55,-312,-0.93155,-0.4271,0,0.54,0.707,0.704,8.65,7.45
93,499,71.6%,37.49,-261,-0.86381,-0.61808,0,0.666,0.551,0.752,27.7,11.8
94,499,71.6%,52.86,-273,0.39457,0.39183,0,0.736,0.491,0.696,29.2,17.25
95,499,71.6%,21.39,-309,0.51563,-0.70106,0,0.981,nan,0.811,26.05,6.95
96,499,71.6%,38.91,-278,-1.28627,-1.15578,0,0.496,0.707,2.062,37.75,10.6
97,499,71.6%,67.81,-223,-1.20542,-0.89395,0,0.64,nan,0.552,45.5,21.9
98,499,71.6%,82.11,-376,-0.60276,6.03506,0,0.514,0.565,0.754,35.85,21.85
99,499,71.6%,67.51,-406,-1.31191,-0.38696,0,0.649,0.577,2.553,46.65,16.4
