Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,62.6%,103.25,-4,1.14926,-0.19303,0,17.164,34.699,10.373,39.7,18.5
1,499,62.6%,99.59,1,-0.15464,-1.00628,0,17.571,4.704,15.022,27.35,12.05
2,499,62.6%,101.15,0,0.12257,-0.1028,0,17.231,5.234,12.737,34.1,32.65
3,499,62.6%,99.32,-5,2.9861,0.03946,0,15.001,35.976,10.886,39.85,18.6
4,499,62.6%,100.82,0,1.28531,-0.9494,0,4.569,9.215,11.516,37.45,18.6
5,499,62.6%,96.63,-1,-0.35323,-0.96041,0,2.099,1.448,7.046,32.45,26.3
6,499,62.6%,99.11,3,0.54816,-0.61757,0,13.105,0.558,10.343,24.45,11.3
7,499,62.6%,93.05,1,-0.31808,-0.93383,0,2.882,0.629,7.206,31.95,18.8
8,499,62.6%,100.43,6,2.65608,-0.44978,0,5.637,0.68,4.847,54.5,27.4
9,499,62.6%,97.06,-14,0.51747,-1.17556,0,1.997,1.099,5.865,32.2,13.0
10,499,62.6%,97.95,-19,-0.79713,-1.66019,0,4.626,0.888,8.5,28.9,16.15
11,499,62.6%,97.63,-25,-0.16522,-0.4575,0,25.012,10.289,12.143,27.0,19.35
12,499,62.6%,94.89,-28,-0.26459,-1.34802,0,4.176,5.037,8.701,29.7,16.0
13,499,62.6%,89.59,-50,-0.79766,-0.74522,0,2.772,0.577,4.245,34.6,30.25
14,499,62.6%,92.75,-45,-0.32681,-0.3439,0,10.498,0.55,8.787,30.55,14.75
15,499,62.6%,97.09,-24,-0.35068,-0.5632,0,3.431,9.496,13.175,28.55,20.05
16,499,62.6%,92.88,-15,-0.71975,-0.5782,0,3.68,0.746,4.374,29.35,21.85
17,499,62.6%,92.07,-29,-0.77831,0.0349,0,1.507,1.169,7.464,35.2,22.15
18,499,62.6%,93.3,-26,-0.47506,-0.25087,0,1.068,0.904,1.874,35.45,19.45
19,499,62.6%,96.68,-17,0.10785,-0.09347,0,6.349,0.957,4.299,24.35,12.9
20,499,62.6%,96.02,-23,-0.85266,-0.98434,0,24.37,2.161,9.879,26.25,18.2
21,499,62.6%,93.82,-31,-0.75714,-0.19811,0,1.532,0.548,9.997,23.2,17.0
22,499,62.6%,96.67,-10,-0.77278,-1.0929,0,1.431,0.577,14.917,23.6,16.55
23,499,62.6%,94.4,-21,-0.11109,-0.67816,0,0.549,0.548,2.303,29.8,12.65
24,499,62.6%,97.75,-6,-0.34049,-0.59516,0,4.279,0.577,6.317,24.8,16.5
25,499,65.6%,85.96,-60,-0.68162,-0.81121,15.17638,0.675,0.505,4.247,39.2,20.9
26,499,65.6%,79.33,-61,-0.08893,-0.6077,0,6.05,nan,2.781,39.85,9.45
27,499,65.6%,95.94,-21,-0.98264,-0.22182,0,13.368,nan,11.726,23.25,17.3
28,499,65.6%,91.33,-83,-0.96414,2.63069,0,4.361,0.5,5.082,25.8,12.6
29,499,65.6%,89.8,-75,-0.71849,-0.98425,0,8.081,19.635,4.694,25.3,24.35
30,499,65.6%,89.03,-103,-0.24565,0.84888,0,3.887,5.592,5.817,34.05,13.35
31,499,65.6%,78.64,-96,-0.84362,-0.47821,0,4.799,0.496,3.666,36.7,19.75
32,499,65.6%,92.08,-47,-0.27427,-0.77072,0,6.336,0.577,11.393,28.2,22.5
33,499,65.6%,89.94,-81,1.11416,-0.80245,0,1.804,0.577,3.731,36.8,18.9
34,499,65.6%,90.58,-93,-0.83118,0.7415,0,7.923,21.411,6.033,28.35,16.0
35,499,65.6%,87.51,-87,0.02851,-0.7624,0,0.526,0.479,11.005,32.85,16.15
36,499,65.6%,85.19,-85,-1.00242,-0.47148,0,11.999,nan,5.74,32.7,17.75
37,499,65.6%,72.86,-111,-0.49426,-0.31437,0,1.902,0.5,3.143,43.8,12.05
38,499,65.6%,89.37,-71,-0.73392,-0.61115,0,3.089,0.577,8.785,25.1,16.45
39,499,65.6%,89.45,-106,0.7258,0.84871,0,3.391,0.861,3.387,39.65,33.9
40,499,65.6%,78.78,-119,-1.53069,-1.31874,0,0.521,0.577,2.691,46.15,9.95
41,499,65.6%,88.07,-118,-0.77122,-0.6672,0,2.587,0.707,5.068,22.25,9.3
42,499,65.6%,90.2,-96,-0.88359,-0.63867,0,1.841,0.548,10.961,23.25,15.6
43,499,65.6%,76.72,-116,-0.47028,0.13064,0,0.811,0.561,3.183,36.5,19.0
44,499,65.6%,77.94,-113,-0.2953,-0.04766,0,2.611,0.548,3.898,42.2,20.75
45,499,65.6%,67.8,-115,0.03194,-0.7626,0,2.57,1.0,1.425,50.5,15.0
46,499,65.6%,70.84,-97,-0.8177,-1.01888,0,0.745,0.548,4.935,48.1,20.3
47,499,65.6%,88.84,-76,0.4336,-0.9835,0,2.461,nan,3.027,30.4,21.3
48,499,65.6%,84.56,-78,-0.75428,-1.05434,0,15.897,46.271,7.512,30.45,12.3
49,499,65.6%,90.15,-85,2.0279,-0.41471,0,7.217,nan,3.578,34.65,18.55
50,499,68.6%,66.66,-117,0.51253,0.10387,5.15487,5.776,0.548,1.986,43.0,8.6
51,499,68.6%,70.99,-114,-0.35075,-0.06047,0,1.223,3.06,1.533,40.4,18.85
52,499,68.6%,81.47,-111,-0.96969,0.11454,0,3.17,nan,6.06,34.4,11.9
53,499,68.6%,86.8,-112,-0.14258,-0.10246,0,9.076,0.688,4.883,24.2,10.55
54,499,68.6%,84.27,-137,-0.61247,-0.46601,0,8.393,24.835,4.299,27.7,23.45
55,499,68.6%,74.84,-95,-0.94631,-0.58933,0,0.564,0.577,7.738,50.1,22.15
56,499,68.6%,83.56,-185,-0.22531,0.19585,0,24.843,nan,15.21,48.7,42.0
57,499,68.6%,53.13,-243,1.66904,0.10156,0,19.187,66.835,8.892,56.85,34.7
58,499,68.6%,78.2,-201,-0.05483,-0.77017,0,0.699,0.674,2.156,28.95,15.5
59,499,68.6%,81.59,-193,-1.12959,-0.46528,0,13.365,0.535,6.522,28.0,21.05
60,499,68.6%,78.56,-185,-1.00049,-0.85043,0,0.591,1.0,10.174,39.55,21.85
61,499,68.6%,85.57,-227,-0.97,0.01201,0,0.76,nan,1.934,24.8,10.25
62,499,68.6%,69.46,-237,-0.20072,-0.2653,0,13.361,0.5,6.418,47.8,29.35
63,499,68.6%,69.82,-273,-0.37786,-1.06888,0,1.471,0.535,1.288,39.15,15.5
64,499,68.6%,70.07,-255,-1.21176,-1.2901,0,1.513,0.694,1.906,43.6,36.85
65,499,68.6%,43.45,-252,-0.52876,-1.14169,0,0.669,0.577,0.703,69.35,29.85
66,499,68.6%,68.01,-272,-1.20139,-0.98548,0,12.742,0.707,6.296,28.1,14.05
67,499,68.6%,70.34,-251,-0.88865,-0.40977,0,4.679,0.577,2.135,37.95,20.1
68,499,68.6%,74.45,-227,-1.55504,-1.32646,0,0.598,nan,1.245,42.0,20.2
69,499,68.6%,87.11,-195,0.88068,0.09233,0,0.669,0.707,0.992,22.35,15.9
70,499,68.6%,48.88,-248,-0.67584,-0.45932,0,7.534,0.577,3.53,53.05,35.2
71,499,68.6%,74.17,-219,-1.13984,-1.1489,0,0.837,nan,3.798,31.65,12.85
72,499,68.6%,72.02,-193,-1.10736,-0.56182,0,0.79,0.883,1.982,47.4,15.4
