Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,62.6%,103.76,-4,0.1811,-0.79058,0,12.453,5.024,10.311,33.3,24.5
1,470,62.6%,99.13,-1,-0.41985,-0.41012,0,5.29,3.348,9.158,33.75,31.4
2,470,62.6%,99.4,1,0.0704,-0.74436,0,25.635,8.015,13.503,35.85,20.8
3,470,62.6%,99.05,-6,0.64692,-0.02062,0,14.944,7.009,8.725,31.9,17.0
4,470,62.6%,101.68,-4,0.85095,-0.07414,0,4.019,2.697,10.463,42.6,23.7
5,470,62.6%,95.38,-1,-0.49498,-0.06903,0,6.475,2.734,5.275,39.95,36.55
6,470,62.6%,99.71,9,-0.29719,-0.21988,0,7.048,21.017,5.649,26.15,20.6
7,470,62.6%,100.8,1,0.31445,0.14393,0,1.697,0.502,3.677,24.75,14.85
8,470,62.6%,96.92,3,-0.59442,-0.89156,0,7.832,0.793,7.758,28.8,23.95
9,470,62.6%,98.79,11,-0.34186,0.18051,0,4.657,1.862,7.25,30.35,22.55
10,470,62.6%,97.01,5,-0.19369,-0.29643,0,11.892,0.756,10.484,42.9,18.95
11,470,62.6%,95.59,-8,0.01949,-0.81384,0,1.007,0.577,7.485,26.15,22.55
12,470,62.6%,92.56,-16,-0.39771,0.08457,0,8.153,10.164,6.571,25.55,19.6
13,470,62.6%,92.47,-5,-0.65806,1.23677,0,14.946,2.12,8.365,24.7,14.25
14,470,62.6%,94.91,6,-0.9113,-0.86837,0,10.56,1.723,7.35,24.6,23.15
15,470,62.6%,97.08,0,-0.48777,-0.49325,0,11.351,0.532,6.716,38.55,19.15
16,470,62.6%,98.35,-8,-0.3479,-0.01911,0,21.513,56.48,15.762,23.05,21.45
17,470,62.6%,94.71,-21,-0.74824,-0.18229,0,11.2,1.14,17.552,24.7,21.8
18,470,62.6%,94.38,-24,-0.93799,-0.88097,0,1.444,0.464,4.027,25.25,17.0
19,470,62.6%,93.41,-4,-0.3743,-0.7449,0,2.559,3.195,6.649,23.85,21.65
