Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,62.6%,104.47,-5,0.82246,-0.46179,0,10.858,7.33,10.14,39.65,18.4
1,521,62.6%,101.79,-16,0.60936,-1.04971,0,7.663,1.851,11.005,35.5,15.35
2,521,62.6%,102.47,-6,-0.14567,-0.18853,0,10.007,1.227,11.635,33.0,23.85
3,521,62.6%,97.65,-24,-0.87487,-1.12517,0,16.9,14.71,12.133,25.9,19.5
4,521,62.6%,99.4,-9,-0.47872,-1.16974,0,2.993,2.112,12.547,31.3,26.05
5,521,62.6%,95.4,-15,-0.71365,-0.49284,0,6.591,6.106,3.477,34.45,30.55
6,521,62.6%,93.27,-10,0.65087,0.88457,0,7.144,1.924,10.233,37.3,15.9
7,521,62.6%,97.04,-2,0.46328,0.55101,0,6.695,0.535,10.57,36.9,34.8
8,521,62.6%,100.62,-10,-0.26145,-0.20039,0,11.032,1.358,9.817,33.75,14.25
9,521,62.6%,99.16,-8,-0.42654,-0.4934,0,12.922,nan,6.579,30.1,24.75
10,521,62.6%,95.02,-6,-1.02994,-0.9262,0,27.263,0.548,15.558,24.35,13.6
11,521,62.6%,96.25,-10,-0.16081,1.19545,0,8.162,26.496,6.478,31.65,21.45
12,521,62.6%,92.98,-24,-0.58593,-0.27827,0,0.763,0.548,11.313,24.05,20.15
13,521,62.6%,91.75,-18,-0.48933,-0.41329,0,0.598,0.61,7.574,36.45,15.2
14,521,62.6%,97.67,-9,-0.81902,-0.38582,0,4.409,0.548,5.203,28.35,14.1
15,521,62.6%,97.71,-20,0.01093,-1.05467,0,17.34,18.911,8.835,27.55,10.95
16,521,62.6%,93.43,-27,0.42964,1.66247,0,1.57,0.535,5.09,31.2,21.95
17,521,62.6%,93.25,-10,-0.55683,-0.47298,0,1.694,0.621,4.599,38.85,24.9
18,521,62.6%,100.57,-5,-0.83654,-1.06659,0,3.4,0.577,6.17,18.85,11.6
19,521,62.6%,96.2,-29,-0.36365,-0.57048,0,1.232,2.764,8.073,24.9,12.1
20,521,62.6%,89.06,-17,-1.19016,-0.42647,0,1.066,1.252,5.577,41.85,33.65
21,521,62.6%,89.62,-22,-1.12156,-0.48383,0,3.882,0.577,2.169,30.6,23.3
22,521,62.6%,96.17,-34,1.37262,-0.69628,0,1.457,0.684,7.348,30.1,18.0
23,521,62.6%,90.29,-4,-1.07726,-0.29947,126.47979,0.805,0.906,4.423,26.9,14.75
24,521,65.6%,74.37,-16,0.87324,-0.74115,0,0.779,0.775,4.293,47.85,25.4
25,521,65.6%,90.49,-12,-0.91067,-0.55734,0,0.852,0.512,6.189,32.8,21.35
26,521,65.6%,89.66,-29,-0.09724,-0.07859,0,17.603,5.039,8.35,35.2,14.75
27,521,65.6%,76.85,-31,-1.52638,-1.26889,0,1.593,2.739,7.556,43.55,13.9
28,521,65.6%,94.43,-1,0.63118,0.46244,0,3.035,0.535,2.35,54.65,54.65
29,521,65.6%,93.48,-14,1.95078,2.32474,0,5.217,1.63,2.746,54.0,15.1
