Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,429,62.6%,106.8,-7,-0.35052,-0.56284,0,8.89,8.401,7.522,43.3,22.9
1,429,62.6%,102.76,-9,0.11811,-0.6438,0,5.738,3.604,7.741,34.8,25.65
2,429,62.6%,99.17,-8,-0.04549,0.2792,0,14.024,1.242,10.233,34.85,34.7
3,429,62.6%,101.32,-7,0.41166,-0.07814,0,8.296,1.208,11.431,33.7,20.85
4,429,62.6%,100.15,-15,-0.58903,-0.58203,0,9.889,1.089,10.343,33.8,26.35
5,429,62.6%,98.39,-7,-0.42755,-0.71345,0,1.425,0.655,7.047,34.4,20.85
6,429,62.6%,96.77,-8,-0.32302,0.27554,0,2.236,0.651,6.182,28.4,25.25
7,429,62.6%,97.43,-15,-0.88008,-0.54335,0,6.645,0.577,6.921,29.75,17.45
8,429,62.6%,97.84,-13,-0.29368,-0.79146,0,2.302,0.938,5.268,28.05,25.2
9,429,62.6%,96.33,-23,-0.6478,-1.32923,0,12.082,32.088,10.311,34.6,22.35
10,429,62.6%,94.82,-18,-0.19671,-0.09343,0,2.458,0.79,9.885,27.75,19.75
11,429,62.6%,97.61,-26,-0.41749,-0.29225,0,2.261,1.098,7.796,25.3,24.1
12,429,62.6%,97.52,-5,-0.33248,-0.43961,0,5.63,16.015,7.037,29.0,14.25
13,429,62.6%,93.84,-21,-0.07149,-0.6074,0,1.085,0.837,3.298,26.45,21.95
14,429,62.6%,92.19,-18,0.11524,-0.40991,0,18.69,25.549,10.053,35.5,28.1
15,429,62.6%,94.96,-13,-0.5841,-0.63149,0,1.231,0.464,3.558,27.9,20.55
16,429,62.6%,92.97,-32,-0.95663,0.78306,0,5.815,15.912,3.708,33.05,28.55
17,429,62.6%,92.22,-30,-0.61954,-1.21847,0,3.61,0.548,6.749,29.9,21.95
18,429,62.6%,96.75,-23,0.11775,-0.04443,0,1.256,2.295,5.764,24.6,14.45
19,429,62.6%,97.41,-12,-1.04157,-0.64969,0,13.893,11.716,6.999,21.9,16.85
20,429,62.6%,92.63,-15,-0.5261,-0.48353,0,7.773,0.548,7.001,28.5,28.5
21,429,62.6%,95.09,-3,-1.10032,0.24771,0,7.115,0.548,4.509,37.8,33.6
22,429,62.6%,98.37,-39,-0.71779,-1.5739,0,12.862,0.548,12.555,23.9,17.25
23,429,62.6%,94.8,-35,-0.35479,-1.0547,0,10.206,1.016,7.221,21.05,18.15
24,429,62.6%,93.51,-42,-1.08283,-0.47994,0,4.833,0.577,7.27,19.35,16.45
25,429,62.6%,94.51,-29,-0.54786,-0.41516,0,5.701,0.816,3.198,27.1,24.05
26,429,62.6%,95.44,-31,-0.89142,-1.36055,0,0.946,0.492,4.728,24.65,19.15
27,429,62.6%,93.41,-32,-0.81635,-1.0171,0,4.337,0.582,5.954,20.85,10.45
28,429,62.6%,93.47,-16,-0.90153,-0.67258,0,5.495,0.655,8.707,24.7,20.45
29,429,65.6%,86.79,-10,-1.3919,-1.05738,2.47333,4.449,0.548,10.002,45.65,10.0
30,429,65.6%,91.35,-20,-0.90062,-0.81282,0,0.964,2.159,2.405,25.35,11.1
31,429,65.6%,96.58,1,0.30403,-0.91617,0,4.771,0.974,4.545,30.75,16.35
32,429,65.6%,93.26,-20,-0.65158,0.12919,0,12.444,0.554,6.57,25.3,25.3
33,429,65.6%,88.8,-42,-0.57881,-0.60764,0,3.538,0.516,3.099,40.8,24.7
34,429,65.6%,91.67,-46,-0.64823,-0.5841,0,4.592,0.664,5.507,27.05,26.65
35,429,65.6%,85.15,-32,-0.70512,-0.41958,0,0.57,0.712,1.738,46.3,12.3
36,429,65.6%,92.33,-28,-0.81523,-0.55813,0,4.925,6.865,2.421,28.25,19.05
37,429,65.6%,86.76,-24,-1.09711,-0.69824,0,5.01,9.669,6.261,39.35,18.7
38,429,65.6%,92.58,-57,0.82907,-1.17524,0,13.624,0.577,7.244,28.8,20.55
39,429,65.6%,93.22,-56,-0.7625,-0.37981,0,5.02,0.548,3.093,18.3,14.85
40,429,65.6%,81.72,-54,0.43927,-0.43828,0,0.732,0.577,5.019,48.8,48.8
41,429,65.6%,70.78,-40,-1.41294,-1.31953,0,11.234,0.626,5.098,61.0,15.2
42,429,65.6%,93.41,-74,-1.12229,-0.35367,0,21.158,35.865,15.488,18.5,11.45
43,429,65.6%,85.66,-69,-1.2167,0.11341,0,0.889,0.707,6.085,27.85,12.65
44,429,65.6%,93.48,-34,2.23822,-0.49238,0,1.158,0.535,4.758,28.5,13.5
45,429,65.6%,91.21,-27,-0.59382,-0.88313,0,14.205,0.535,7.515,25.85,25.8
46,429,65.6%,76.78,-44,-1.16517,-1.22028,0,1.072,2.594,1.151,45.5,15.8
47,429,65.6%,59.72,-65,0.23659,0.01912,0,1.481,3.413,3.659,21.0,7.15
48,429,65.6%,86.94,-36,0.3118,-0.43487,0,13.08,0.577,6.74,45.0,11.55
49,429,65.6%,82.05,-89,-1.07367,3.98643,0,0.739,0.5,2.355,44.5,20.2
50,429,65.6%,86.87,-69,-1.27963,0.20658,0,0.551,0.808,8.389,34.0,29.75
51,429,65.6%,91.26,-47,-0.92219,-0.42162,0,11.023,0.577,7.521,21.15,18.0
52,429,65.6%,77.99,-85,-0.87278,-1.24804,0,5.836,0.577,2.784,43.75,21.25
53,429,65.6%,86.08,-70,-1.12708,-0.69218,0,1.881,2.52,6.058,24.15,12.55
54,429,65.6%,91.72,-39,-0.44368,-0.36776,0,11.802,1.373,6.556,23.25,16.45
55,429,65.6%,88.86,-46,-0.95806,-0.65023,0,25.743,0.577,14.108,27.0,25.5
56,429,65.6%,89.18,-40,0.0837,1.25354,0,2.408,0.707,3.561,23.95,20.45
57,429,65.6%,89.7,-40,0.57562,-1.25081,0,6.865,0.577,12.06,32.3,24.4
58,429,68.6%,49.2,-125,0.1414,-1.17554,-0.98245,0.68,0.707,3.659,39.5,24.55
59,429,68.6%,75.33,-76,-0.84738,-0.68759,0,3.503,0.513,2.876,56.6,25.1
60,429,68.6%,81.11,-55,-0.54425,-0.95808,0,1.007,1.248,0.742,36.6,19.2
61,429,68.6%,76.6,-97,-0.84206,-0.52829,0,1.746,4.288,2.996,33.75,25.15
62,429,68.6%,85.58,-95,-0.83199,-0.372,0,1.944,0.577,5.822,23.8,22.25
63,429,68.6%,69.11,-98,-0.41858,-0.5319,0,1.081,0.948,9.871,66.2,26.8
64,429,68.6%,18.46,-150,1.54882,-0.89357,0,0.609,0.491,0.901,26.65,7.35
65,429,68.6%,35.99,-113,0.20537,0.78947,0,1.718,nan,2.003,30.95,11.05
66,429,68.6%,81.31,-76,1.72135,-0.55247,0,0.731,0.527,9.678,52.85,16.8
67,429,68.6%,77.17,-128,-0.02286,-0.90947,0,7.687,2.487,4.88,33.2,24.85
68,429,68.6%,88.18,-93,0.09176,0.25466,0,2.509,0.577,2.0,21.5,14.0
69,429,68.6%,67.23,-89,-1.5144,-1.57367,0,1.1,0.707,1.015,67.15,16.9
70,429,68.6%,41.62,-152,-0.77186,-0.65571,0,0.689,nan,0.687,30.55,12.45
71,429,68.6%,66.62,-143,-0.42897,-0.78741,0,0.946,0.548,5.563,42.25,20.8
72,429,68.6%,87.0,-82,-1.01512,-1.01042,0,0.589,nan,3.077,24.05,8.95
73,429,68.6%,88.47,-76,-0.77138,0.15659,0,2.449,0.707,1.627,17.3,11.05
74,429,68.6%,79.53,-97,-0.86819,-1.40847,0,0.731,0.707,1.876,30.0,16.5
75,429,68.6%,66.12,-96,0.07728,1.08959,0,0.625,0.771,0.805,42.05,16.0
76,429,68.6%,59.15,-93,-0.26985,-0.2157,0,3.025,0.707,2.077,59.8,32.95
77,429,68.6%,32.25,-136,-0.26303,0.05522,0,0.504,0.512,1.931,15.6,10.6
78,429,68.6%,58.71,-69,-1.09686,-1.47305,0,0.887,2.616,2.132,51.85,20.3
79,429,68.6%,90.68,-50,-1.10616,0.55916,0,0.506,0.707,3.328,19.1,13.35
