Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,399,62.6%,103.29,-4,0.40844,-0.5069,0,6.331,14.187,6.615,40.1,25.75
1,399,62.6%,99.03,-3,-0.39362,-0.02267,0,9.75,18.122,9.385,27.95,15.25
2,399,62.6%,102.29,1,0.99794,0.72565,0,3.946,1.621,9.181,41.1,22.6
3,399,62.6%,100.61,-4,0.12479,-0.43823,0,4.611,1.522,14.569,34.8,22.05
4,399,62.6%,100.22,-3,0.04532,-0.09706,0,11.484,3.99,9.901,33.6,27.55
5,399,62.6%,100.33,-2,0.35839,-0.12755,0,7.726,4.718,12.796,38.8,37.55
6,399,62.6%,99.69,-7,-0.38532,0.02975,0,4.892,0.667,3.753,28.3,13.85
7,399,62.6%,96.25,-1,-0.38894,-0.51253,0,6.622,0.737,5.661,29.4,23.9
8,399,62.6%,92.81,-20,-0.75746,-0.62858,0,2.491,1.297,2.691,39.2,20.1
9,399,62.6%,93.09,0,-0.59555,-0.1897,0,5.658,0.417,8.312,36.95,28.45
10,399,62.6%,101.22,-8,0.22614,-0.06465,0,10.277,1.467,9.47,26.5,16.7
11,399,62.6%,96.2,-1,-0.95527,0.11012,0,2.774,0.85,10.364,28.0,26.2
12,399,62.6%,98.51,-3,0.08421,-0.79898,0,15.488,0.548,12.024,28.55,13.5
13,399,62.6%,88.38,-6,-1.00933,-0.9134,0,7.692,0.913,11.798,37.7,17.55
14,399,62.6%,92.05,-10,-1.08414,-0.54177,0,13.818,42.84,10.746,23.35,15.75
15,399,62.6%,95.53,-3,-0.6131,-0.9347,0,13.673,0.707,10.479,29.65,21.15
16,399,62.6%,91.44,-28,-0.8834,-0.69716,0,1.264,0.548,7.169,26.95,16.25
17,399,62.6%,93.97,-18,-0.64197,-1.25501,0,5.779,0.577,12.024,26.2,25.2
18,399,62.6%,97.98,-14,-0.72927,-0.61535,0,3.164,nan,4.871,27.85,17.3
19,399,62.6%,94.83,-4,-0.60408,-0.56259,0,0.729,0.943,12.513,31.05,17.8
20,399,62.6%,96.6,-5,2.36244,-0.46801,0,0.639,0.761,3.762,34.15,31.4
21,399,62.6%,98.56,-13,-0.79578,-0.32622,0,3.051,7.135,2.803,24.85,15.4
22,399,62.6%,96.33,-19,-0.42694,-0.88752,0,2.972,0.707,7.262,28.85,22.55
23,399,62.6%,96.92,-18,-0.46466,-0.08836,0,0.63,0.548,2.831,23.1,13.85
24,399,62.6%,96.04,-16,0.16725,-1.02957,0,21.242,22.147,11.221,25.55,23.65
25,399,62.6%,96.32,-7,-0.59832,-0.98764,0,4.452,0.548,4.66,25.3,19.4
26,399,62.6%,97.78,-13,0.42332,-0.77115,0,11.767,0.548,6.963,22.1,21.8
