Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,62.6%,101.89,-6,0.95716,0.81416,0,12.564,35.791,10.221,39.85,19.75
1,474,62.6%,100.37,5,0.00464,-0.98737,0,13.793,35.008,12.641,34.45,21.3
2,474,62.6%,98.77,-3,2.76671,-0.25331,0,11.81,1.411,7.371,43.0,19.95
3,474,62.6%,100.51,-4,0.439,-0.126,0,16.979,1.49,13.556,36.35,32.4
4,474,62.6%,101.02,3,0.51595,-0.51743,0,12.808,1.69,11.531,34.35,15.45
5,474,62.6%,98.58,-11,0.90883,1.20229,0,5.478,0.602,12.248,39.5,14.35
6,474,62.6%,100.58,-12,-0.33942,-0.75607,0,10.722,0.479,7.862,29.45,15.4
7,474,62.6%,97.41,-16,-0.51066,0.5296,0,13.392,0.543,6.908,27.35,18.15
8,474,62.6%,93.67,-19,-1.10929,0.0892,0,7.95,0.466,7.313,27.1,26.4
9,474,62.6%,93.24,-16,-0.41144,-0.48504,0,13.567,38.337,7.559,29.0,23.8
10,474,62.6%,99.77,0,-0.53039,-0.59032,0,14.933,0.519,11.22,31.25,22.1
11,474,62.6%,91.61,-11,-1.01545,-0.33806,0,2.948,1.214,4.033,23.15,22.8
12,474,62.6%,94.99,-13,0.55473,1.14908,0,2.464,1.331,7.023,38.0,22.35
13,474,62.6%,93.49,-17,-0.68406,-0.00687,0,8.934,1.027,6.493,30.4,21.05
14,474,62.6%,92.15,-14,-0.96295,-0.26117,0,1.563,0.577,3.639,29.65,21.8
15,474,62.6%,94.8,-1,-0.27172,-0.89598,0,31.174,0.816,16.082,44.95,40.85
16,474,62.6%,95.32,-22,-0.53434,-0.59412,0,3.352,0.577,7.819,38.2,28.1
17,474,62.6%,97.85,-9,-0.047,-0.55413,0,3.423,1.542,6.475,31.95,21.25
