Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,62.6%,102.67,-4,0.61797,-0.12154,0,17.918,2.847,11.67,40.75,28.35
1,495,62.6%,101.23,-6,0.28727,-0.12189,0,17.67,2.795,9.619,43.1,26.85
2,495,62.6%,98.54,-10,0.83828,-0.10606,0,8.846,4.455,11.057,32.25,13.7
3,495,62.6%,99.2,-3,1.36975,0.42284,0,6.507,1.058,9.465,35.25,24.4
4,495,62.6%,100.72,-3,-0.13538,-0.61881,0,8.182,12.205,8.64,28.9,28.7
5,495,62.6%,100.78,-10,0.27232,-0.75923,0,3.423,0.577,5.294,38.55,24.9
6,495,62.6%,95.61,-6,-0.51012,-0.32277,0,7.206,0.5,5.678,31.5,27.45
7,495,62.6%,97.37,9,0.20607,0.20351,0,1.661,0.453,6.494,44.55,26.9
8,495,62.6%,98.04,-2,0.72654,-0.06832,0,3.008,0.707,9.242,37.35,25.1
9,495,62.6%,98.73,-6,0.05444,-0.26196,0,6.644,1.093,7.398,26.35,23.1
10,495,62.6%,98.59,-25,0.93165,-1.29554,0,4.121,4.074,6.64,29.95,22.7
11,495,62.6%,91.42,-29,-0.56326,-1.26862,0,1.172,0.577,4.809,36.9,25.4
12,495,62.6%,98.41,-23,-0.20424,-1.48163,0,24.787,1.384,12.832,26.15,22.95
13,495,62.6%,91.22,-31,-1.11864,-0.60811,0,2.17,0.548,4.55,37.3,18.1
14,495,62.6%,95.19,-18,-0.36856,0.9296,0,4.895,1.136,4.963,33.2,23.55
15,495,62.6%,99.33,-3,-0.45084,-1.48763,0,1.926,0.577,6.785,27.1,22.05
16,495,62.6%,96.72,-70,-0.55004,-0.40467,0,2.197,0.707,5.584,25.65,14.7
17,495,62.6%,95.14,-100,-1.28606,0.63805,0,0.596,0.707,8.16,18.1,14.8
18,495,62.6%,95.75,-83,-0.94,-0.89098,0,2.886,0.577,8.701,14.05,11.9
19,495,62.6%,92.44,-127,0.37948,1.97664,0,15.626,0.548,11.184,28.3,20.65
20,495,62.6%,91.32,-119,-0.62676,-0.91756,0,2.31,0.43,13.396,32.3,15.8
21,495,62.6%,93.82,-88,0.48137,-0.75117,0,1.452,0.548,1.59,28.25,26.45
22,495,62.6%,94.25,-79,-0.8231,-0.61816,0,14.677,0.548,7.229,28.8,11.8
23,495,62.6%,92.98,-79,-0.69759,-0.39961,0,2.341,4.569,6.3,26.3,19.45
24,495,62.6%,96.53,-92,0.30719,-0.92256,0,0.701,1.315,3.979,28.4,18.1
25,495,65.6%,87.72,-95,-0.47373,-0.73706,-0.69709,10.275,0.837,6.766,39.15,23.35
26,495,65.6%,89.73,-81,-0.4921,-0.72995,0,2.243,0.548,6.461,38.75,16.7
27,495,65.6%,95.44,-77,0.37264,0.19473,0,7.004,2.962,5.815,26.05,15.5
28,495,65.6%,91.4,-111,-1.22987,-0.88589,0,2.66,0.548,3.735,26.5,20.75
29,495,65.6%,97.34,-114,-0.99586,1.18037,0,0.708,0.502,2.394,18.6,13.85
30,495,65.6%,81.49,-124,-1.1996,-0.99011,0,2.325,0.548,3.047,48.85,18.1
31,495,65.6%,78.8,-102,-0.65745,0.02055,0,8.297,1.214,4.301,52.15,31.4
32,495,65.6%,76.92,-101,-0.69761,-0.01068,0,1.562,0.457,2.569,62.4,20.5
33,495,65.6%,81.74,-103,-1.46293,-1.50812,0,6.603,1.328,3.633,39.7,13.9
34,495,65.6%,85.39,-106,-1.20731,-1.32857,0,0.747,0.707,4.071,34.15,12.45
