Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,62.6%,101.69,-11,0.1639,-0.18893,0,8.103,7.435,8.289,37.2,24.65
1,446,62.6%,101.07,-8,0.17444,0.32934,0,3.933,1.283,7.724,28.1,23.85
2,446,62.6%,101.33,-8,-0.2239,-0.4068,0,4.025,2.101,11.367,28.25,23.2
3,446,62.6%,98.69,-6,-0.67853,1.44022,0,15.502,2.749,11.875,27.15,20.55
4,446,62.6%,99.53,-4,-0.12331,0.42942,0,8.833,1.718,10.33,22.85,22.75
5,446,62.6%,106.31,5,0.20902,-0.05869,0,4.772,1.205,7.726,39.5,23.65
6,446,62.6%,97.44,-10,0.68681,-0.30569,0,1.255,1.289,18.83,29.7,16.15
7,446,62.6%,94.65,-15,-0.27626,-0.72553,0,1.824,0.682,13.027,28.0,20.8
8,446,62.6%,96.39,-11,-0.09003,-0.53686,0,2.968,0.928,5.02,25.75,17.35
9,446,62.6%,99.05,-13,0.00133,-0.40378,0,7.11,1.0,6.891,30.4,19.6
10,446,62.6%,88.05,-19,-0.66858,-0.61967,0,1.424,1.464,5.819,44.95,31.1
11,446,62.6%,91.07,-19,-0.51634,-0.48713,0,0.942,1.746,4.334,44.95,14.0
12,446,62.6%,90.71,-7,-0.5171,-1.63702,0,5.541,1.054,6.783,36.95,26.7
13,446,62.6%,95.03,-26,-0.05956,-0.28411,0,15.332,3.011,11.085,30.75,10.55
14,446,62.6%,94.97,-32,-0.3564,-0.40776,0,1.373,0.581,8.515,23.6,15.35
15,446,62.6%,96.0,-28,0.32437,-0.01108,0,1.187,0.588,11.337,27.4,22.1
16,446,62.6%,85.27,-34,-1.2063,0.11362,0,6.468,1.476,7.846,50.2,15.6
17,446,62.6%,99.72,-32,0.72346,-1.30201,0,0.797,0.577,6.443,40.7,21.55
18,446,62.6%,95.53,-29,-0.33375,0.4059,0,10.026,0.548,5.854,30.65,30.45
19,446,62.6%,98.15,-40,-0.9953,-1.18631,0,1.336,0.535,7.437,21.05,13.8
20,446,62.6%,97.11,-26,-1.09134,0.12804,0,2.269,0.548,7.077,15.8,12.7
21,446,62.6%,97.21,-37,-0.14525,-0.8992,0,1.391,0.506,3.43,23.7,20.25
22,446,62.6%,97.85,-18,-0.82587,-1.20884,0,8.242,0.725,6.598,23.65,21.25
23,446,62.6%,97.75,-41,0.5022,-0.1464,0,1.275,0.577,5.941,29.55,22.3
24,446,62.6%,97.1,-24,1.0488,-0.65274,0,1.751,0.814,2.979,21.25,16.9
25,446,62.6%,85.61,-27,0.5124,-0.49877,0,2.251,0.714,4.339,41.65,36.6
26,446,62.6%,85.19,-12,-1.23691,-1.13219,0,3.297,3.708,5.612,46.2,23.6
27,446,62.6%,95.22,-35,0.30507,-0.96739,0,0.798,0.584,4.85,28.2,13.05
28,446,65.6%,85.67,-29,-1.19953,-1.14702,32.57175,12.36,36.97,5.953,44.35,14.75
29,446,65.6%,94.98,-36,-0.25469,-0.64794,0,1.385,3.901,1.612,27.0,22.55
30,446,65.6%,92.81,-58,-0.65537,-0.66301,0,0.808,nan,4.935,27.3,12.35
31,446,65.6%,90.83,-51,-0.01926,0.47496,0,4.837,0.707,6.969,24.45,19.0
32,446,65.6%,92.59,-36,0.07321,0.21514,0,1.753,0.577,3.639,35.45,12.65
33,446,65.6%,86.23,-53,-0.72552,-0.90365,0,0.754,0.408,6.265,40.4,37.95
34,446,65.6%,89.0,-31,-0.65181,-1.11138,0,2.014,0.742,3.979,29.6,20.15
35,446,65.6%,84.87,-59,-0.32078,-0.85663,0,0.624,0.577,2.644,32.4,22.8
36,446,65.6%,84.06,-47,-1.29601,-0.8913,0,1.035,1.758,3.018,34.9,22.75
37,446,65.6%,87.94,-33,-1.4407,-0.95147,0,1.414,0.577,3.544,34.95,27.45
