Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,62.6%,101.77,-7,1.274,-0.47172,0,14.444,3.529,9.357,43.75,20.95
1,596,62.6%,102.66,-1,-0.01471,-0.4992,0,11.865,2.119,11.172,32.1,27.65
2,596,62.6%,99.19,0,1.04278,2.36922,0,12.628,3.262,9.566,38.2,18.25
3,596,62.6%,103.27,1,-0.29715,-0.14289,0,7.373,1.355,15.801,31.3,19.85
4,596,62.6%,99.52,-6,-0.68667,-0.38925,0,4.878,0.864,6.28,28.45,20.45
5,596,62.6%,94.88,0,-0.56353,-0.77088,0,1.602,1.067,5.394,25.6,23.55
6,596,62.6%,95.8,-8,-0.37073,-0.27098,0,5.454,2.304,5.524,33.65,14.55
7,596,62.6%,87.66,-14,-1.43712,-0.98834,0,1.298,2.182,4.899,48.85,33.35
8,596,62.6%,88.07,0,-1.33278,-0.8018,0,10.949,0.809,8.654,42.05,24.3
9,596,62.6%,94.5,-5,-0.13183,-0.24881,0,1.122,0.928,5.082,33.3,31.9
10,596,62.6%,89.5,-11,-0.56138,0.25243,0,0.892,1.456,2.902,46.5,17.45
11,596,62.6%,92.88,-4,-0.06488,-0.5659,0,1.67,0.676,6.647,43.45,35.0
12,596,62.6%,96.5,-10,-0.25763,-1.08235,0,1.898,4.434,5.057,37.55,18.9
13,596,62.6%,98.12,5,-0.1195,-0.41116,0,2.613,0.548,3.971,30.45,19.15
14,596,62.6%,96.77,1,-0.6017,-0.1286,0,7.199,0.837,5.646,32.5,10.75
15,596,62.6%,96.71,6,0.04382,0.9779,0,17.589,0.5,8.504,36.7,27.3
16,596,62.6%,93.67,-11,-0.5209,-0.21704,0,3.513,0.496,6.716,38.15,13.55
17,596,62.6%,96.52,-11,0.46734,-0.71954,0,3.263,0.848,9.458,25.85,24.0
18,596,62.6%,94.15,-4,-0.23414,-0.656,0,1.221,0.692,4.454,30.15,16.35
19,596,62.6%,91.41,-16,-1.03415,-0.97991,0,6.245,0.548,4.509,26.8,16.65
20,596,62.6%,96.98,-15,-0.77892,-0.49786,32.56015,2.73,7.65,3.015,18.7,13.3
21,596,65.6%,88.0,-2,-0.17946,-0.36006,0,0.746,0.643,9.114,44.55,10.5
22,596,65.6%,91.33,-30,-0.67419,-1.20291,0,1.519,0.778,6.3,42.2,10.65
23,596,65.6%,93.81,-55,-0.92504,-0.72695,0,2.506,nan,3.034,18.2,14.25
24,596,65.6%,86.99,-65,0.06294,0.83407,0,3.366,0.524,2.521,32.55,17.2
25,596,65.6%,74.08,-85,-1.73054,-1.31947,0,2.035,2.09,4.937,56.7,9.65
26,596,65.6%,84.57,-43,-0.41675,-0.76005,0,1.304,2.112,1.823,52.25,20.4
27,596,65.6%,88.69,-61,-0.82395,0.27322,0,4.626,0.838,4.735,34.7,14.75
28,596,65.6%,95.51,-31,-0.93507,0.63525,0,0.962,0.548,2.254,16.15,12.15
29,596,65.6%,88.6,-98,-0.91049,-0.7663,0,1.264,0.743,9.367,30.0,21.45
30,596,65.6%,82.5,-107,-0.97945,-0.78586,0,1.17,0.518,9.427,33.4,22.0
31,596,65.6%,93.51,-79,-0.49267,0.42875,0,1.535,0.526,7.725,19.05,15.9
32,596,65.6%,86.88,-122,-0.34209,-0.39724,0,0.715,0.548,7.883,33.95,16.35
33,596,65.6%,80.6,-118,-0.99909,-0.85144,0,3.479,0.577,3.954,50.25,19.8
34,596,65.6%,80.58,-132,-0.75638,0.21658,0,1.115,0.756,7.113,37.85,26.4
35,596,65.6%,89.24,-145,-0.97493,-1.24725,0,2.698,0.577,2.498,21.55,12.75
36,596,65.6%,86.04,-143,-0.94349,-0.9656,0,2.566,1.07,3.225,23.35,16.95
37,596,65.6%,82.38,-138,-0.55267,-0.81121,0,1.033,0.548,6.171,60.15,28.9
38,596,65.6%,81.07,-172,-1.04389,-1.19273,0,1.313,2.258,10.142,39.55,13.3
39,596,65.6%,80.94,-170,-0.62363,-0.11528,0,11.102,nan,4.541,30.05,17.8
40,596,65.6%,76.77,-173,-0.87861,-1.2643,0,0.507,0.707,5.188,38.3,22.95
41,596,65.6%,86.03,-144,1.03422,-0.40322,13.80735,0.832,0.707,2.426,52.4,23.65
42,596,68.6%,79.6,-153,-1.21193,-0.33065,0,0.524,0.577,3.652,46.65,2.3
43,596,68.6%,82.91,-165,-0.97707,-0.4312,0,0.684,0.577,2.407,37.85,24.9
44,596,68.6%,67.69,-175,-1.02416,-1.11672,0,13.755,0.707,4.896,52.8,13.6
45,596,68.6%,88.47,-114,1.84955,-0.80308,0,0.772,1.392,4.846,45.45,45.0
46,596,68.6%,52.09,-156,-0.42688,-0.91598,0,1.177,nan,1.285,73.8,10.55
47,596,68.6%,50.76,-115,-1.47435,-1.42552,0,1.707,0.548,1.803,42.3,12.2
48,596,68.6%,62.75,-115,0.28561,-0.66958,0,6.426,0.354,4.635,46.75,28.3
49,596,68.6%,82.59,-129,-1.24567,-0.23665,0,1.884,nan,4.735,43.7,10.05
50,596,68.6%,59.6,-181,0.7163,1.14702,0,2.439,0.548,1.425,63.55,10.3
51,596,68.6%,74.57,-156,-1.59584,-0.49246,0,0.535,0.548,6.311,45.65,8.1
52,596,68.6%,85.62,-160,1.38571,0.8861,0,2.036,0.707,3.128,36.95,10.9
53,596,68.6%,85.87,-204,-0.62289,-0.53361,0,4.115,0.707,2.621,21.1,13.65
54,596,68.6%,47.34,-222,-1.79088,-1.50765,0,0.754,0.627,2.276,84.1,4.8
55,596,68.6%,20.24,-235,-0.5202,-1.40512,0,0.822,2.025,0.725,27.55,13.45
56,596,68.6%,72.28,-181,0.34868,-0.68532,0,0.791,0.856,4.118,54.9,17.4
57,596,68.6%,85.1,-140,-0.73634,0.39467,0,1.21,0.577,1.116,22.8,11.2
58,596,68.6%,66.54,-123,-1.37534,-1.0343,0,0.506,0.559,4.915,73.2,8.5
59,596,68.6%,40.55,-175,-1.45754,-1.01946,0,0.807,0.805,1.173,49.9,23.2
60,596,68.6%,71.47,-139,0.11086,0.70547,0,0.88,1.985,3.463,43.3,23.3
61,596,68.6%,86.18,-209,-0.29194,-0.24766,0,0.64,nan,2.067,29.15,28.3
62,596,68.6%,68.47,-238,-0.02688,-1.00768,7.57773,0.809,1.171,1.417,51.65,17.3
63,596,71.6%,51.81,-262,-0.74232,-1.00211,0,2.348,0.577,1.01,43.25,14.65
64,596,71.6%,76.0,-252,-1.29086,-0.61152,0,1.564,0.577,4.584,31.9,29.3
65,596,71.6%,70.87,-249,-0.41254,-0.64335,0,9.659,0.553,4.884,29.85,27.65
66,596,71.6%,77.45,-221,0.13604,0.18999,0,1.224,1.288,2.553,42.0,25.65
67,596,71.6%,28.53,-359,0.89995,-1.33396,0,0.568,0.577,1.65,41.3,4.3
68,596,71.6%,25.87,-315,1.80627,0.27614,0,5.457,nan,3.021,18.55,11.6
69,596,71.6%,51.7,-273,0.67263,-0.88372,0,0.764,0.548,2.685,44.5,25.9
70,596,71.6%,65.56,-283,-1.14301,-1.38836,0,0.538,nan,4.189,47.25,14.1
71,596,71.6%,79.36,-217,-0.88377,-1.09868,0,0.678,0.707,3.843,37.95,23.75
72,596,71.6%,61.42,-206,-1.48029,-1.50676,0,1.697,0.707,1.124,64.55,14.5
73,596,71.6%,70.24,-172,-1.54829,-0.84269,0,0.788,0.707,3.447,48.8,11.4
74,596,71.6%,54.29,-193,-0.79534,-0.83111,0,0.621,0.577,1.521,47.15,6.35
75,596,71.6%,61.7,-189,-0.98974,0.86913,0,0.516,0.577,3.61,51.85,27.05
76,596,71.6%,49.17,-217,3.15126,0.75152,0,0.509,nan,1.265,49.35,5.55
77,596,71.6%,58.9,-209,-1.59262,-1.39944,0,3.677,0.707,4.322,56.05,9.5
78,596,71.6%,63.62,-285,-1.75237,-0.82213,0,0.542,0.577,1.961,60.5,4.4
79,596,71.6%,46.33,-278,-0.55471,-0.24749,0,0.868,0.707,0.98,28.2,15.55
80,596,71.6%,26.81,-370,-1.11558,-1.31964,0,1.803,0.577,4.203,23.7,4.25
81,596,71.6%,13.36,-429,0.15456,-0.31862,0,0.68,0.707,0.613,9.8,2.35
82,596,71.6%,15.03,-391,-0.55112,-0.79081,0,0.587,nan,0.994,6.0,2.8
83,596,71.6%,11.76,-402,-0.22181,0.03033,4.48035,0.73,0.548,0.672,14.4,2.75
84,596,74.6%,1.76,-513,0.65446,0.58795,0,0.73,nan,0.798,3.1,0.3
85,596,74.6%,1.48,-507,-1.16321,-1.09774,0,0.609,0.854,0.644,1.1,0.5
86,596,74.6%,1.92,-494,-0.40934,-0.50215,0,0.514,nan,0.553,0.9,0.45
87,596,74.6%,2.54,-454,-0.24809,-0.78024,0,0.834,1.126,0.69,2.15,0.6
88,596,74.6%,1.31,-512,0.76097,-0.13545,0,0.511,0.577,0.813,1.05,0.8
89,596,74.6%,1.95,-486,-1.25839,-1.0687,0,0.512,0.577,0.552,2.0,0.4
90,596,74.6%,2.52,-465,1.08768,-0.06637,0,0.513,nan,0.612,1.4,0.9
91,596,74.6%,7.66,-413,-0.97931,-0.4507,0,0.878,nan,0.756,8.6,2.1
92,596,74.6%,8.38,-417,-0.51726,-1.65339,0,0.776,nan,0.76,9.0,3.7
93,596,74.6%,5.55,-450,0.47954,-0.17405,0,0.612,nan,0.604,6.2,2.45
94,596,74.6%,15.56,-361,-0.76189,-1.071,0,0.498,0.538,0.688,13.1,9.65
95,596,74.6%,16.79,-356,0.06834,-1.28455,0,0.652,0.573,0.964,10.5,7.5
96,596,74.6%,13.91,-382,-1.38337,-1.28042,0,0.745,0.625,1.239,12.55,5.3
97,596,74.6%,14.65,-368,-0.61363,-0.16723,0,0.5,0.535,0.641,9.9,4.9
98,596,74.6%,34.71,-277,-0.77021,-0.50246,0,0.694,1.135,0.967,28.85,3.65
99,596,74.6%,66.6,-258,-1.24548,-1.28963,0,0.511,0.66,1.486,47.7,12.35
