Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,62.6%,102.44,-14,0.2946,0.28112,0,11.137,1.175,14.251,33.25,17.3
1,369,62.6%,99.59,-14,0.29434,-0.62891,0,5.351,1.182,4.791,28.8,18.35
2,369,62.6%,101.3,-1,-0.02003,-0.01753,0,7.817,7.076,6.292,33.2,30.4
3,369,62.6%,100.45,-8,0.16346,-0.70305,0,5.093,4.246,9.394,29.6,19.75
4,369,62.6%,98.31,-2,-0.41136,-0.31665,0,10.248,4.378,12.898,32.25,14.75
5,369,62.6%,99.39,-6,-0.19934,-0.43141,0,18.806,34.71,10.435,33.65,17.2
6,369,62.6%,99.61,7,-0.26737,-0.73718,0,6.737,1.037,14.733,32.55,23.15
7,369,62.6%,98.64,-11,-0.27116,-0.97238,0,5.429,18.313,7.597,29.15,15.55
8,369,62.6%,99.48,-17,-0.10049,-0.97737,0,7.54,0.611,4.371,29.9,23.1
9,369,62.6%,93.03,-30,-1.08331,-0.70577,0,4.462,0.943,4.453,29.65,24.05
10,369,62.6%,97.85,-15,-0.15981,-0.43869,0,11.756,8.424,7.092,27.4,13.95
11,369,62.6%,95.9,-18,-0.58474,-0.64187,0,1.555,2.096,5.16,26.65,24.1
12,369,62.6%,96.95,-25,-0.20117,-1.22091,0,1.439,0.5,11.902,20.8,10.65
13,369,62.6%,99.71,-19,-1.21149,-0.26974,0,4.892,0.707,14.173,22.4,19.2
14,369,62.6%,96.76,-5,-0.01165,-1.08485,0,10.571,1.358,6.253,27.8,23.45
15,369,62.6%,93.87,-22,-1.02455,-0.69927,0,5.066,8.891,10.416,29.45,21.9
16,369,62.6%,94.26,-31,-0.73788,-0.59962,0,3.102,0.548,4.227,25.05,20.05
17,369,62.6%,95.52,-20,-0.73765,-0.68329,0,3.606,1.1,5.572,29.95,17.15
18,369,62.6%,92.77,-16,-0.60174,-0.28723,0,7.73,0.722,7.623,20.45,18.6
19,369,62.6%,95.85,-7,-0.5414,-0.7357,0,7.566,0.755,4.425,25.25,24.55
20,369,62.6%,100.58,-2,-0.94832,-0.00371,0,20.676,0.508,13.155,28.7,23.9
21,369,62.6%,97.21,-23,-0.66154,-0.45025,0,16.638,1.081,8.39,22.25,11.0
22,369,62.6%,97.83,-27,-0.36098,-0.3631,0,2.131,0.495,6.612,20.0,16.05
23,369,62.6%,96.86,-33,-0.74735,-1.10202,0,13.402,0.577,8.922,24.3,19.25
24,369,62.6%,94.91,-72,-1.24126,-0.4172,0,6.948,0.697,9.236,20.7,19.6
25,369,62.6%,95.36,-82,-0.43055,0.04403,0,3.241,0.771,3.136,18.9,12.9
26,369,62.6%,92.06,-63,-0.95408,-0.40991,0,0.838,0.652,2.429,28.65,16.65
27,369,62.6%,95.57,-63,-1.50773,-0.5883,0,1.307,0.707,6.95,20.55,14.65
28,369,62.6%,96.92,-41,-1.05604,-0.43522,0,10.644,29.137,5.966,15.3,11.45
29,369,62.6%,93.07,-49,-0.12349,-1.1979,0,6.374,0.548,8.305,26.95,23.75
30,369,62.6%,92.54,-43,-0.10841,-0.45551,0,0.761,0.548,4.204,25.1,12.1
31,369,62.6%,94.75,-28,-0.56937,-0.529,0,1.245,0.753,6.808,22.5,15.8
32,369,62.6%,96.63,-34,-0.98602,-1.13417,0,1.85,0.756,4.228,21.9,15.55
33,369,62.6%,95.47,-22,-1.13838,-1.34078,3.22389,0.614,0.953,3.028,26.95,20.8
34,369,65.6%,84.8,-45,-1.47366,-0.60399,0,0.666,0.707,4.818,42.6,22.45
35,369,65.6%,98.06,-32,0.39096,-0.82411,0,0.862,0.577,9.307,24.95,13.5
36,369,65.6%,89.28,-46,-0.11667,-0.56634,0,0.854,0.707,7.798,38.6,12.95
37,369,65.6%,86.78,-32,-0.78576,-0.4564,0,2.002,2.24,3.803,29.9,20.95
38,369,65.6%,92.17,-40,-0.76825,-0.0055,0,0.816,0.501,3.579,23.05,14.45
39,369,65.6%,91.71,-35,-0.02226,-1.21098,0,1.707,1.549,1.393,23.95,22.45
40,369,65.6%,81.24,-53,-1.00315,-0.85811,0,0.646,0.548,1.027,49.85,24.85
41,369,65.6%,80.14,-39,-1.35025,-1.21678,0,0.522,0.548,3.859,57.85,30.4
42,369,65.6%,89.59,-37,-1.34242,-1.27488,0,1.331,0.548,7.065,26.55,14.7
43,369,65.6%,89.45,-29,-0.76046,-1.32412,0,0.789,1.396,2.343,35.35,12.9
44,369,65.6%,93.16,-64,-0.5859,-0.89014,0,17.943,0.548,13.895,15.2,9.3
45,369,65.6%,91.9,-63,-0.80157,-0.0292,0,2.275,0.5,3.52,22.85,14.85
46,369,65.6%,92.55,-78,-1.34978,-0.91465,0,7.132,0.577,3.835,18.55,17.85
