Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,62.6%,102.58,0,0.08517,-0.16506,0,12.764,2.608,8.304,37.45,24.35
1,472,62.6%,99.56,4,0.24933,-0.96285,0,4.003,2.599,12.143,28.75,28.7
2,472,62.6%,101.3,0,-0.63442,-0.62407,0,17.24,35.941,14.645,27.05,19.4
3,472,62.6%,99.98,14,2.2925,0.34179,0,7.321,4.884,12.295,33.6,16.9
4,472,62.6%,101.09,1,0.62523,-0.73288,0,12.187,1.803,11.929,39.15,39.15
5,472,62.6%,100.28,0,-0.74519,0.99136,0,1.249,0.645,8.231,29.5,18.55
6,472,62.6%,95.06,-13,-1.00896,-0.60146,0,4.008,2.408,4.746,29.95,17.5
7,472,62.6%,100.32,-4,-0.17297,-0.28108,0,1.439,0.837,6.27,27.0,27.0
8,472,62.6%,99.17,-5,-0.35845,-0.31191,0,1.037,1.919,10.395,28.05,23.95
9,472,62.6%,93.38,-17,-0.51168,-0.63361,0,2.806,0.55,7.02,37.75,24.2
10,472,62.6%,97.76,-4,-0.40576,-0.19904,0,10.56,0.419,8.143,35.5,24.1
11,472,62.6%,93.52,2,-0.50053,-0.3049,0,6.66,0.723,7.93,34.25,34.25
12,472,62.6%,92.38,0,-0.65929,-0.20185,0,1.462,0.837,3.765,33.45,27.4
13,472,62.6%,93.88,-14,-0.11367,-0.05468,0,7.033,0.479,7.363,31.4,22.95
14,472,62.6%,93.94,-2,0.38875,-0.14074,0,3.339,0.598,5.081,41.95,33.9
15,472,62.6%,96.01,-7,0.03541,-1.10929,0,5.905,0.706,7.334,45.0,31.9
16,472,62.6%,100.54,-3,-0.42407,-0.32469,0,9.295,30.837,10.324,19.0,9.35
17,472,62.6%,95.08,-9,-0.58237,-0.44598,0,1.427,0.589,9.623,27.1,20.4
18,472,62.6%,92.33,-10,-0.73905,-0.7609,0,1.114,0.835,5.047,27.05,19.95
19,472,62.6%,95.8,-16,0.70707,-0.86913,0,21.621,0.924,9.926,35.95,16.75
20,472,62.6%,95.34,-25,0.84869,-0.53546,0,13.747,37.51,8.791,33.5,12.2
21,472,62.6%,93.86,-42,-1.19568,0.09493,0,6.899,0.599,5.036,22.3,16.95
22,472,62.6%,95.75,-19,-0.28797,-0.94582,0,10.081,2.835,9.372,26.8,20.15
23,472,62.6%,94.96,-39,0.33537,-1.25408,0,1.659,0.982,5.319,31.55,26.8
24,472,62.6%,97.31,-49,0.57598,0.18451,0,9.614,0.756,9.729,30.0,11.2
25,472,62.6%,91.0,-48,-0.49368,-0.75755,0,9.283,0.462,11.728,35.3,26.7
26,472,65.6%,86.46,-36,-1.06633,0.25645,-2.00388,2.712,2.386,4.423,38.5,17.65
27,472,65.6%,93.32,-13,-0.84671,1.40728,0,4.701,0.817,2.929,32.2,19.6
28,472,65.6%,95.27,-59,1.93704,-0.91942,0,0.984,0.525,9.332,32.6,30.55
29,472,65.6%,92.38,-57,1.33948,-0.5731,0,0.954,0.577,13.541,34.65,13.25
30,472,65.6%,90.58,-47,-1.10545,-0.48128,0,4.534,2.324,4.806,29.4,17.15
31,472,65.6%,89.42,-48,0.35305,0.33084,0,0.907,0.816,5.252,40.35,38.05
32,472,65.6%,81.93,-58,-0.86318,-0.21579,0,1.861,0.614,1.663,43.65,14.75
33,472,65.6%,94.28,-75,1.2632,-1.29376,0,12.144,0.577,10.489,21.8,11.25
34,472,65.6%,94.67,-84,-0.21537,-1.4806,0,1.499,3.945,6.834,21.8,14.7
35,472,65.6%,96.15,-85,-0.96778,-0.83705,0,1.574,0.511,2.653,15.5,13.35
36,472,65.6%,91.53,-94,-0.94653,-1.21235,0,1.661,0.548,6.298,25.6,19.15
37,472,65.6%,47.36,-111,2.76029,-0.09032,0,1.125,0.537,3.566,68.8,15.55
38,472,65.6%,73.76,-55,-1.36378,-1.02125,0,1.715,0.707,1.456,64.85,12.45
39,472,65.6%,90.85,-106,-0.91991,0.84794,0,0.659,0.577,15.212,31.95,16.6
40,472,65.6%,68.76,-147,-1.21208,-1.32192,0,2.255,0.548,4.034,60.65,22.0
41,472,65.6%,90.79,-113,-0.07977,-0.53116,0,1.924,1.941,2.363,28.45,25.75
42,472,65.6%,68.82,-152,-1.40165,-1.48328,0,2.515,0.496,3.01,52.9,9.45
43,472,65.6%,57.27,-150,-0.75393,-0.30808,0,4.383,1.132,3.892,31.3,14.55
44,472,65.6%,78.52,-104,-0.808,0.19403,0,7.62,0.907,4.767,44.8,16.9
45,472,65.6%,85.47,-101,-1.12483,0.2701,0,2.852,1.622,3.781,28.0,19.75
46,472,65.6%,83.52,-126,-1.26387,-0.9162,0,10.933,nan,5.35,29.25,25.65
47,472,65.6%,67.56,-126,0.38236,-0.71833,0,0.812,0.562,1.379,34.6,23.35
48,472,65.6%,63.75,-129,-0.35834,-0.70123,0,0.565,nan,5.888,23.35,15.85
49,472,65.6%,63.03,-155,0.22842,-0.87401,0,0.589,0.837,2.083,50.45,33.5
50,472,65.6%,79.08,-137,-0.05493,-0.26158,0,1.284,0.548,2.472,35.65,10.3
51,472,65.6%,85.0,-103,-1.11289,-0.28588,0,7.373,0.548,8.257,33.15,14.6
52,472,65.6%,71.99,-154,-0.79761,-0.95499,24.80981,1.018,1.168,6.372,39.35,29.95
53,472,68.6%,74.87,-138,-1.42295,-0.81739,0,7.824,0.707,4.715,46.5,25.4
54,472,68.6%,67.74,-116,-1.58043,-0.36057,0,1.515,0.918,3.198,41.0,11.3
55,472,68.6%,83.87,-120,0.82752,-0.42486,0,0.661,0.707,2.666,50.45,13.45
56,472,68.6%,89.59,-114,-1.28786,-0.10755,0,1.87,0.661,4.616,18.5,15.8
57,472,68.6%,89.1,-131,-0.90054,-1.67832,0,0.535,0.577,6.899,20.05,13.4
58,472,68.6%,74.88,-130,-1.29809,-0.64199,0,0.575,0.577,1.74,51.75,33.35
59,472,68.6%,83.79,-141,-0.52738,0.14106,0,1.1,1.83,6.274,26.8,19.05
60,472,68.6%,88.23,-114,-0.82205,-1.08822,0,0.534,0.707,3.712,19.75,10.55
61,472,68.6%,87.42,-114,-0.44901,-0.34605,0,10.771,0.707,5.874,23.15,20.9
62,472,68.6%,91.67,-102,1.99762,1.28057,0,0.525,0.511,1.86,19.75,19.35
63,472,68.6%,70.86,-183,-1.24571,-0.93241,0,28.101,0.577,10.267,51.95,28.65
64,472,68.6%,75.62,-190,-1.21925,-1.64214,0,0.514,0.707,11.146,39.7,11.8
65,472,68.6%,84.37,-172,-0.06017,-0.45795,0,2.199,0.577,2.422,27.9,15.4
66,472,68.6%,87.6,-174,-0.69376,0.06278,0,14.514,0.479,7.305,16.2,9.0
67,472,68.6%,86.93,-164,-0.875,-0.56467,0,0.5,nan,5.109,18.2,13.15
68,472,68.6%,72.48,-167,-0.17079,0.36534,0,2.793,0.569,4.591,69.4,37.7
69,472,68.6%,31.84,-242,4.52058,1.13006,0,0.503,0.707,0.627,27.3,4.55
70,472,68.6%,38.15,-197,0.95173,-0.80341,0,0.657,0.577,2.552,37.8,28.45
71,472,68.6%,87.0,-168,-0.03816,-0.51975,0,2.407,0.707,5.151,28.85,13.7
72,472,68.6%,77.22,-210,-0.85362,-1.15434,0,1.484,0.546,8.238,29.85,19.45
73,472,68.6%,76.71,-172,1.04628,1.81451,0,0.588,0.5,0.944,54.6,47.9
74,472,68.6%,10.88,-283,3.48914,-1.17512,0,0.695,nan,0.712,34.4,2.0
75,472,68.6%,3.51,-374,-1.27098,-1.05381,0,0.5,0.707,0.956,2.15,0.85
76,472,68.6%,4.39,-363,-0.65273,-0.63279,0,0.489,0.504,1.009,3.3,1.65
77,472,68.6%,7.03,-312,-0.3267,-0.48074,0,0.526,0.577,0.638,4.9,2.4
78,472,68.6%,10.56,-267,-0.65391,-0.64624,0,0.717,0.707,1.011,5.55,3.15
79,472,71.6%,13.0,-275,-1.26075,-1.20745,-1.96628,0.63,0.707,0.727,14.5,12.4
80,472,71.6%,7.83,-300,-0.10598,-0.58033,0,0.49,0.447,0.678,4.95,2.65
81,472,71.6%,6.41,-346,-0.15134,-0.69273,0,0.536,nan,0.886,4.9,1.4
82,472,71.6%,7.83,-282,-0.50598,-0.26518,0,0.643,nan,0.661,2.9,1.85
83,472,71.6%,10.16,-284,-0.55364,-0.95312,0,0.66,0.567,0.661,12.7,6.05
84,472,71.6%,10.52,-260,-1.59928,-0.63189,0,0.74,0.753,1.141,12.95,1.5
85,472,71.6%,8.42,-284,0.84016,0.20206,0,0.941,0.793,0.757,16.8,11.05
86,472,71.6%,38.43,-209,0.09383,-1.11227,0,0.546,0.535,1.23,33.0,8.55
87,472,71.6%,42.3,-212,-0.43603,-0.88637,0,0.582,0.707,0.848,28.7,14.45
88,472,71.6%,52.38,-192,-0.33025,-1.06295,0,0.687,0.707,4.578,31.4,20.35
89,472,71.6%,62.25,-166,-1.07421,-0.61884,0,0.776,1.03,1.159,35.5,30.1
90,472,71.6%,83.55,-128,0.45252,-1.48556,0,0.79,1.199,2.457,38.15,14.8
91,472,71.6%,82.72,-213,-1.25537,1.59315,0,0.921,nan,0.758,23.65,8.35
92,472,71.6%,85.07,-226,0.06941,-0.95908,0,0.952,nan,0.682,31.7,13.05
93,472,71.6%,83.7,-286,2.17948,0.08778,0,1.961,nan,15.732,35.9,34.6
94,472,71.6%,58.16,-312,-1.13499,-1.10196,0,1.675,0.548,1.4,43.2,18.05
95,472,71.6%,50.65,-309,1.34265,0.12403,0,0.718,0.582,0.786,56.6,35.1
96,472,71.6%,45.31,-355,3.98499,2.8534,0,0.792,nan,0.644,46.95,5.2
97,472,71.6%,50.37,-336,-1.26675,-0.99007,0,0.504,nan,3.762,28.4,12.45
98,472,71.6%,84.53,-273,0.27146,-0.36677,0,0.534,0.707,1.817,32.1,31.5
99,472,71.6%,69.99,-281,-1.75389,-1.32926,0,0.571,0.577,0.838,46.15,5.6
