Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,62.6%,102.62,-5,-0.3227,-0.32589,0,7.353,17.085,7.945,39.3,19.55
1,419,62.6%,97.99,1,-0.25611,-0.00281,0,13.244,1.774,10.952,35.4,34.4
2,419,62.6%,100.85,-4,-0.26528,-0.86247,0,12.015,36.691,12.795,31.95,25.95
3,419,62.6%,100.39,5,-0.15674,-0.53842,0,6.956,12.186,11.875,34.0,24.6
4,419,62.6%,100.69,6,0.72541,-0.9109,0,13.504,1.835,7.715,36.85,12.95
5,419,62.6%,99.91,-1,0.90008,-0.01639,0,7.055,1.271,12.637,39.15,29.05
6,419,62.6%,97.82,1,-0.47127,-0.53687,0,2.423,0.972,10.391,31.75,14.95
7,419,62.6%,99.06,-10,-7e-05,0.03615,0,2.513,1.949,6.874,28.6,14.4
8,419,62.6%,97.18,-6,-0.38826,-0.70535,0,6.697,0.929,8.296,29.7,21.65
9,419,62.6%,94.98,-2,-0.44516,0.31464,0,4.008,3.555,9.606,22.7,18.7
10,419,62.6%,98.26,1,-0.17322,0.83412,0,2.272,0.577,4.395,28.05,26.05
11,419,62.6%,96.66,-9,-0.48055,0.09374,0,9.483,0.756,6.693,33.85,21.65
12,419,62.6%,101.71,-5,0.77287,-0.21396,0,20.717,0.548,10.289,35.95,14.3
13,419,62.6%,92.75,-14,-0.6508,-0.2811,0,4.79,0.548,8.659,26.7,20.8
14,419,62.6%,86.67,-18,-0.82846,-0.45005,0,3.107,5.168,6.814,33.6,25.1
15,419,62.6%,86.73,-26,-0.96453,-0.63351,0,4.956,1.352,4.279,41.8,30.8
16,419,62.6%,73.93,-21,-0.94809,-0.05314,0,7.441,29.011,4.525,35.55,27.55
17,419,62.6%,93.81,15,0.15185,-0.0823,0,0.798,nan,2.809,33.05,18.65
18,419,62.6%,93.85,-23,-0.76638,-0.98821,0,6.651,0.509,3.736,45.35,18.05
19,419,62.6%,96.56,-36,-0.47593,-1.24952,0,15.614,5.956,8.578,32.1,15.05
20,419,62.6%,96.03,-66,-0.95475,-1.0695,0,6.444,2.217,12.599,20.75,15.35
21,419,62.6%,95.95,-33,-0.88121,-0.62063,0,5.428,1.097,5.448,28.05,25.7
