Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,535,62.6%,102.4,-8,2.37616,-0.29402,0,10.805,3.797,8.019,42.05,20.7
1,535,62.6%,100.56,-2,-0.04321,-0.83702,0,4.344,1.115,11.801,42.5,27.6
2,535,62.6%,99.94,-5,0.54258,-0.11469,0,13.672,5.95,8.017,37.0,22.5
3,535,62.6%,99.21,-9,0.75039,0.09929,0,3.439,4.303,8.495,31.2,27.55
4,535,62.6%,101.23,-2,0.01974,-0.06504,0,4.884,0.577,10.289,27.1,21.45
5,535,62.6%,95.85,-11,-0.69854,-0.09267,0,4.393,1.272,8.418,33.2,23.15
6,535,62.6%,98.46,-4,3.20454,0.20814,0,1.285,0.858,5.611,42.6,21.7
7,535,62.6%,99.7,-7,2.63963,-0.03028,0,2.568,1.252,4.989,42.95,16.3
8,535,62.6%,96.36,-9,-0.1241,0.24825,0,7.544,0.535,10.831,27.8,16.6
9,535,62.6%,98.8,-9,1.33287,-0.44391,0,3.015,3.046,4.282,44.35,20.75
10,535,62.6%,90.11,-14,-0.94885,-1.02941,0,2.682,0.744,6.787,34.8,28.0
11,535,62.6%,91.52,-9,-1.20909,-1.13787,0,17.173,0.414,10.594,24.6,22.95
12,535,62.6%,94.4,2,-1.02468,-0.90894,0,0.603,0.548,8.049,24.75,19.45
13,535,62.6%,94.78,-15,-0.28772,-0.83343,0,19.66,66.467,9.532,34.0,21.35
14,535,62.6%,97.7,-12,-0.87739,-0.93139,0,6.092,1.392,6.702,27.35,18.85
15,535,62.6%,99.18,-3,0.46968,-0.38591,0,1.449,0.828,3.254,29.95,14.8
16,535,62.6%,93.42,-19,-0.1209,-0.29987,0,1.106,1.125,7.378,32.8,24.2
17,535,62.6%,98.2,-31,0.14343,-0.96224,0,11.411,0.577,6.418,34.75,31.1
18,535,62.6%,98.44,-60,-0.3337,0.2608,0,6.68,0.577,3.338,23.0,8.95
19,535,62.6%,95.13,-45,-0.14763,4.36131,0,2.903,1.069,14.864,32.35,26.55
20,535,62.6%,89.25,-39,-1.02902,0.42167,0,0.911,0.56,8.413,37.45,22.4
21,535,62.6%,95.64,-56,-0.94703,0.29742,0,3.324,0.548,3.514,23.15,21.1
22,535,62.6%,98.37,-33,-0.56971,-0.86802,0,4.861,0.705,3.835,16.35,15.2
23,535,65.6%,75.36,-68,-1.42479,-1.3726,-1.68742,0.963,0.495,3.697,54.2,30.15
24,535,65.6%,86.45,-56,-0.87036,0.04828,0,8.437,8.472,6.252,30.3,23.9
25,535,65.6%,81.9,-51,-0.08658,0.93929,0,3.549,0.548,5.075,34.85,22.45
26,535,65.6%,82.83,-54,-1.30873,-0.9918,0,8.598,0.577,6.721,43.95,15.05
27,535,65.6%,94.13,-13,0.46449,-0.65031,0,2.912,1.898,6.869,35.05,33.2
28,535,65.6%,50.47,-77,1.47299,-0.82791,0,0.864,0.577,10.961,71.35,20.5
29,535,65.6%,78.16,-17,0.61684,-0.57969,0,5.426,0.548,6.167,45.15,31.15
30,535,65.6%,90.42,-49,0.17303,1.16838,0,9.624,0.707,8.437,33.7,22.75
31,535,65.6%,89.09,-49,-1.15453,0.08737,0,6.319,3.124,4.535,24.8,17.5
32,535,65.6%,63.07,-74,-0.83286,-0.51601,0,0.699,0.577,1.578,64.4,12.65
33,535,65.6%,74.71,-35,-1.01585,-0.90611,0,5.683,0.816,4.106,65.1,21.9
34,535,65.6%,77.9,-60,-0.87028,-0.58255,0,3.795,1.728,4.946,36.1,20.5
35,535,65.6%,90.35,-60,-1.03615,-0.65623,0,9.188,0.632,6.219,23.1,15.55
36,535,65.6%,81.01,-73,-0.82741,-1.0398,0,2.911,0.535,9.292,32.55,12.65
37,535,65.6%,68.31,-65,-1.15292,-1.09809,0,5.394,0.479,2.554,50.05,17.35
