Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,102.03,1,1.16213,-0.13513,0,13.436,4.738,8.453,42.25,41.35
1,448,62.6%,104.88,-8,1.21636,0.05263,0,5.95,3.237,8.172,45.6,20.3
2,448,62.6%,97.77,-7,-0.38218,-0.63808,0,12.584,8.98,16.836,29.9,27.1
3,448,62.6%,102.02,-1,-0.44806,-0.33172,0,10.658,4.206,13.763,35.05,22.6
4,448,62.6%,98.97,-6,0.39237,2.35538,0,14.654,42.181,10.195,41.3,19.9
5,448,62.6%,101.51,-5,-0.22811,-0.21569,0,1.912,0.712,9.065,26.95,26.55
6,448,62.6%,94.01,-10,-1.18245,-0.67108,0,12.619,0.548,11.182,37.95,12.2
7,448,62.6%,93.87,-5,-1.34453,0.62638,0,7.21,0.584,7.987,25.0,22.3
8,448,62.6%,97.82,4,0.51841,-0.68784,0,5.0,1.427,13.788,33.4,19.3
9,448,62.6%,93.69,-10,-0.81391,-0.52286,0,1.635,0.449,7.935,29.0,26.65
10,448,62.6%,97.62,-9,1.27282,-0.54498,0,13.992,33.809,8.567,37.5,30.3
11,448,62.6%,93.13,-12,-0.5783,-0.51999,0,5.67,1.119,5.066,35.15,30.7
12,448,62.6%,91.78,-11,-0.7396,-0.48606,0,5.126,0.585,8.611,29.35,18.65
13,448,62.6%,96.04,8,-0.20103,-0.1473,0,15.334,0.872,8.292,29.95,22.15
14,448,62.6%,92.87,-1,-0.18302,-0.05746,0,2.014,0.533,12.207,29.15,22.7
15,448,62.6%,92.96,-16,-0.0709,-0.22385,0,2.658,0.535,7.904,27.6,20.4
16,448,62.6%,96.81,-11,2.1333,0.64486,0,7.742,13.067,4.231,45.8,26.95
17,448,62.6%,98.84,-26,-0.02224,-1.63831,0,4.645,0.817,9.354,27.85,25.05
18,448,62.6%,96.59,-37,-1.05833,-0.61814,0,6.882,8.261,6.341,26.6,25.75
19,448,62.6%,98.03,-27,-1.05129,-0.54346,0,3.02,0.52,7.176,22.45,20.9
20,448,62.6%,92.66,-42,-1.08846,-0.89431,0,18.185,0.816,8.795,29.55,21.7
21,448,62.6%,94.67,-19,-1.13936,-0.82711,0,4.341,0.548,3.042,26.65,14.85
22,448,62.6%,97.21,-4,-0.83224,-0.30142,0,8.534,0.882,5.033,27.05,26.55
23,448,62.6%,92.68,-6,-0.69602,-0.30811,0,2.597,0.621,2.808,34.8,18.9
24,448,62.6%,97.52,-39,0.09754,-1.75874,0,2.673,nan,6.762,41.25,15.4
25,448,62.6%,98.36,-40,-0.49813,-0.87772,0,2.308,0.548,3.866,21.05,15.95
26,448,62.6%,92.61,-71,-0.91693,0.48352,0,3.035,0.548,5.029,22.55,21.6
27,448,62.6%,96.53,-96,-0.4488,-1.26223,5.36377,3.237,0.543,3.219,33.95,22.1
28,448,65.6%,86.62,-102,-0.76786,-0.2088,0,2.209,0.548,2.708,33.35,26.75
29,448,65.6%,89.14,-109,-0.84186,-1.25941,0,0.984,0.577,1.771,29.2,17.5
30,448,65.6%,84.42,-93,-0.7852,-0.82483,0,1.032,0.535,5.19,33.85,31.25
31,448,65.6%,92.73,-81,-0.76888,-0.33573,0,5.259,9.238,9.193,26.9,21.1
32,448,65.6%,90.94,-120,-1.14271,2.12607,0,0.718,0.548,10.748,31.0,13.75
33,448,65.6%,78.16,-119,-0.99641,-0.77031,0,0.654,0.548,2.516,50.95,36.7
34,448,65.6%,90.72,-96,-0.47616,0.58334,0,3.974,0.548,3.103,32.35,25.4
35,448,65.6%,90.84,-89,-1.06755,-0.13712,0,6.414,0.337,3.937,27.5,23.6
36,448,65.6%,88.42,-90,-0.97675,-0.66695,0,2.73,6.885,4.613,38.25,11.85
37,448,65.6%,92.36,-97,-0.92426,2.34503,0,2.327,0.688,7.19,21.8,18.45
38,448,65.6%,76.56,-115,0.33166,-0.97084,0,0.945,1.034,5.328,34.2,26.25
39,448,65.6%,67.42,-108,-1.5608,-1.48376,0,13.018,0.774,8.019,61.5,18.7
