Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,62.6%,103.89,-4,0.002,-0.48102,0,8.748,4.498,8.5,43.55,24.3
1,422,62.6%,99.33,-10,-0.10944,-0.69293,0,5.502,3.355,12.195,31.65,18.7
2,422,62.6%,101.19,3,1.80708,-0.80221,0,19.682,6.998,16.649,33.45,18.3
3,422,62.6%,98.89,-1,-0.48722,0.07975,0,9.287,5.473,9.593,27.3,24.85
4,422,62.6%,100.38,-3,1.07857,-0.61215,0,8.684,1.311,12.472,33.6,16.3
5,422,62.6%,98.98,2,-0.14429,-0.71558,0,5.06,0.829,9.212,31.9,17.05
6,422,62.6%,96.5,4,-0.71554,-1.292,0,12.66,27.575,10.279,26.25,22.15
7,422,62.6%,96.47,-8,-1.10761,1.13243,0,11.214,6.241,7.845,25.75,19.7
8,422,62.6%,97.34,3,-0.55378,-0.72885,0,0.845,0.548,5.413,47.55,13.0
9,422,62.6%,98.83,-6,-0.30929,-0.14951,0,5.428,1.278,8.29,39.1,22.75
10,422,62.6%,96.57,-8,-0.6311,-0.22552,0,6.53,1.372,7.811,27.6,26.85
11,422,62.6%,96.95,-7,-0.5088,-0.40261,0,5.84,2.735,8.468,33.0,23.35
12,422,62.6%,98.09,-16,1.89825,1.71672,0,1.48,0.556,5.107,52.45,21.3
13,422,62.6%,94.5,-16,-0.78609,-0.63089,0,5.031,11.476,5.187,28.45,26.3
14,422,62.6%,91.44,-5,-1.22275,-1.1054,0,0.93,0.5,12.795,39.1,18.65
15,422,62.6%,95.6,-5,-0.86598,-0.19382,0,4.932,0.707,4.059,22.6,22.25
16,422,62.6%,93.87,-4,-0.26843,-0.79252,0,2.505,0.837,3.998,28.25,25.35
17,422,62.6%,96.66,3,1.60419,0.34011,0,5.398,5.188,5.992,42.05,35.05
18,422,62.6%,97.49,6,-0.5746,-0.52312,0,12.28,0.497,9.351,26.2,17.5
19,422,62.6%,91.95,-8,-0.82179,-0.91043,0,2.839,7.526,6.998,36.6,20.45
20,422,62.6%,95.37,7,-0.75758,-0.84971,0,2.115,0.695,3.38,23.9,22.05
21,422,62.6%,97.86,-9,-0.4988,-0.52006,0,2.321,1.424,3.106,29.1,19.95
22,422,62.6%,98.01,-13,-0.99558,1.76111,0,11.719,4.472,8.503,28.55,15.2
23,422,62.6%,94.01,-17,-1.1345,-0.55296,0,0.791,0.577,3.191,26.85,15.2
24,422,62.6%,92.93,-8,-0.66139,-0.31105,0,0.525,0.577,6.043,24.3,16.65
25,422,62.6%,95.57,-17,-0.11067,-0.15502,0,0.731,0.926,1.921,22.1,11.55
26,422,62.6%,94.29,-24,-0.80392,-0.43796,0,0.837,0.577,3.744,30.15,20.25
27,422,62.6%,91.05,-28,-1.26642,-0.43667,0,5.99,1.13,3.859,33.2,21.2
28,422,62.6%,96.78,-9,0.59237,-1.44355,0,12.627,1.241,9.198,27.1,20.55
29,422,62.6%,92.2,-39,-1.03604,-1.13177,-1.75839,2.01,0.548,4.087,23.05,21.9
30,422,65.6%,91.96,-35,-0.49491,-1.2208,0,19.006,0.514,9.901,31.3,28.1
31,422,65.6%,92.83,-42,0.42028,-0.05109,0,4.436,0.57,12.319,31.7,10.95
32,422,65.6%,85.93,-44,-0.48593,0.05889,0,0.804,1.923,9.354,24.6,22.2
33,422,65.6%,90.29,-29,-0.64212,-0.88336,0,5.069,1.043,5.847,22.75,17.3
34,422,65.6%,86.28,-46,-1.03167,-0.27677,0,2.944,0.707,2.112,35.65,12.55
35,422,65.6%,84.06,-41,-1.28274,-0.40259,0,1.489,0.523,6.162,42.9,25.6
36,422,65.6%,88.56,-37,-0.20152,0.7547,0,1.634,0.524,1.918,36.6,29.2
37,422,65.6%,85.62,-38,-1.1047,-0.50569,0,1.536,3.576,1.658,32.5,23.1
38,422,65.6%,84.12,-10,-1.08047,-1.363,0,7.988,0.921,4.313,50.6,9.05
39,422,65.6%,66.61,-59,-1.2045,-0.89812,0,14.211,0.816,6.698,46.9,14.1
40,422,65.6%,93.43,-24,-0.79039,-0.55948,0,0.562,0.548,4.707,19.55,10.85
41,422,65.6%,78.0,-15,-1.47505,0.60379,0,2.309,nan,1.442,54.95,27.7
42,422,65.6%,71.62,-21,1.75126,0.07133,0,2.391,0.577,1.891,48.1,42.55
