Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,404,62.6%,102.32,-14,1.26197,0.40612,0,8.968,1.742,14.053,43.4,21.9
1,404,62.6%,100.06,-8,-0.69188,-0.73852,0,5.268,7.932,5.761,31.15,23.15
2,404,62.6%,100.45,-3,0.44323,-0.50054,0,18.979,40.289,14.766,34.05,23.2
3,404,62.6%,98.04,1,-0.19589,-0.62203,0,14.739,5.326,12.253,28.0,24.25
4,404,62.6%,99.94,-4,-0.34695,-0.4188,0,10.151,1.256,13.335,31.75,28.25
5,404,62.6%,99.34,-8,-0.64035,-0.4281,0,14.813,0.92,12.969,26.7,20.7
6,404,62.6%,99.81,-2,0.59236,0.2235,0,11.297,1.268,11.397,26.65,24.65
7,404,62.6%,94.29,3,-0.27994,-1.32676,0,2.181,0.889,11.718,39.4,21.75
8,404,62.6%,95.3,-5,-0.67244,-0.53831,0,7.969,0.789,8.501,29.5,11.35
9,404,62.6%,97.68,-10,-0.65332,-1.07499,0,10.265,0.604,11.828,25.95,15.7
10,404,62.6%,93.62,-3,-0.20724,0.30504,0,4.888,0.687,10.013,34.6,25.1
11,404,62.6%,95.88,-5,0.6236,-0.28525,0,1.782,0.707,5.071,24.3,3.75
12,404,62.6%,97.88,-1,0.12676,-0.49694,0,2.236,5.143,10.412,30.25,19.7
13,404,62.6%,96.83,-6,-0.615,-0.51207,0,13.129,1.257,9.136,18.65,13.3
14,404,62.6%,95.36,-13,0.28678,-1.07848,0,5.873,18.214,5.853,24.5,18.95
15,404,62.6%,88.73,-12,-0.42183,-0.40048,0,19.973,0.548,12.987,26.8,17.65
16,404,62.6%,94.12,-8,-0.19738,-0.05892,0,4.454,0.535,2.537,22.0,22.0
17,404,62.6%,91.83,-11,-0.39149,-0.02714,0,18.587,0.815,18.16,26.45,14.6
18,404,62.6%,98.54,-10,-0.79884,-0.20997,0,9.416,12.301,6.264,24.3,14.7
19,404,62.6%,98.12,-25,-0.9375,3.13631,0,10.398,0.67,11.719,22.4,16.15
20,404,62.6%,92.44,-29,-0.72717,0.63867,0,15.083,0.756,7.457,26.65,25.9
21,404,62.6%,90.43,-33,-0.73108,-0.246,0,3.978,0.815,6.307,25.7,20.95
22,404,62.6%,96.63,-27,-0.61975,-0.26954,0,1.241,3.332,6.142,21.6,18.8
23,404,62.6%,93.94,-38,-0.75067,-0.15708,0,1.245,0.756,4.759,23.85,23.45
24,404,62.6%,93.05,-26,-0.15716,-0.17877,0,1.257,0.816,5.842,37.45,20.0
25,404,62.6%,94.49,-23,-0.10696,-0.53104,0,2.852,3.326,3.751,29.95,26.15
26,404,62.6%,94.17,-24,-0.96442,-0.84664,0,0.89,0.753,4.286,22.35,17.3
27,404,62.6%,92.29,-15,-0.41767,-0.9411,0,1.562,0.667,5.124,31.8,27.15
28,404,62.6%,95.24,-16,0.94484,-0.15766,0,22.435,0.598,11.346,30.85,22.9
29,404,62.6%,92.96,-12,-1.00563,-0.62783,0,11.178,6.312,6.565,29.85,26.75
30,404,62.6%,95.55,-49,-0.57761,-1.23339,12.06005,0.754,1.036,5.689,18.05,10.6
31,404,65.6%,84.8,-42,-1.11715,-0.34222,0,2.376,0.707,5.094,35.4,15.65
32,404,65.6%,93.72,-50,2.92127,-0.88474,0,8.332,0.577,8.902,37.25,13.5
33,404,65.6%,89.49,-47,-0.37644,-1.06973,0,7.508,5.953,3.663,27.35,22.1
34,404,65.6%,93.22,-67,-0.72254,2.11919,0,2.308,0.548,1.702,22.55,18.1
35,404,65.6%,90.11,-63,0.00949,0.18798,0,1.005,0.577,4.46,24.1,23.45
36,404,65.6%,94.41,-40,-0.31285,-0.97795,0,2.103,1.199,9.563,22.85,17.15
37,404,65.6%,72.96,-53,0.2653,-0.02963,0,1.906,0.957,1.425,43.85,23.7
38,404,65.6%,93.29,-12,-0.63627,-0.46737,0,0.647,0.833,6.088,28.35,18.3
39,404,65.6%,94.17,-28,-0.90921,-1.21303,0,0.986,0.577,5.892,21.35,13.4
40,404,65.6%,83.25,-57,-0.62133,-0.6133,0,15.41,3.326,9.742,26.9,11.7
41,404,65.6%,83.96,-48,-0.48941,-0.16371,0,0.78,0.707,3.773,23.0,20.05
42,404,65.6%,93.67,-40,-0.69153,-0.86768,0,0.785,1.527,2.854,19.0,15.5
43,404,65.6%,87.15,-47,-0.51831,-0.05202,0,0.935,0.577,2.507,39.45,7.85
44,404,65.6%,87.14,-27,0.33428,0.78055,0,0.595,0.522,1.686,35.85,30.2
45,404,65.6%,76.48,-36,-0.4118,-0.42691,0,4.614,2.755,4.676,36.25,22.6
46,404,65.6%,91.35,-18,0.44384,-0.86692,0,19.869,0.548,13.138,32.05,13.45
47,404,65.6%,92.33,-32,-0.20676,-0.66093,0,2.156,1.643,13.644,20.6,16.7
48,404,65.6%,91.83,-31,-0.30094,-0.94183,0,0.652,0.548,5.672,23.8,20.65
49,404,65.6%,69.31,-55,-1.40471,-1.01768,0,1.672,0.707,1.074,54.5,5.45
50,404,65.6%,80.65,-46,0.31644,-0.43753,0,3.986,0.577,4.762,53.6,15.0
51,404,65.6%,92.17,-26,-0.2946,1.08476,0,0.634,nan,1.997,20.7,10.45
52,404,65.6%,88.83,-43,-1.44127,-0.54322,0,8.552,0.577,13.337,16.5,16.5
53,404,65.6%,86.74,-30,-0.28868,-0.64897,0,0.739,0.577,6.047,30.1,19.25
54,404,65.6%,90.14,-23,0.24311,-0.69383,0,3.351,12.357,6.347,22.15,17.85
55,404,65.6%,58.81,-48,-1.0565,-1.23185,0,0.874,0.854,5.198,59.75,15.85
