Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,101.34,-4,1.94197,-0.32322,0,8.467,20.503,12.357,33.8,14.75
1,371,62.6%,100.51,-5,0.69418,-0.1368,0,7.962,1.04,7.16,36.35,24.3
2,371,62.6%,99.78,-3,-0.21229,-0.72605,0,12.14,5.275,8.769,32.1,20.4
3,371,62.6%,99.29,-8,0.52916,1.1359,0,18.113,0.818,13.202,39.45,30.85
4,371,62.6%,99.27,-5,-0.26415,0.66449,0,15.212,1.292,15.968,30.55,21.7
5,371,62.6%,102.29,-2,-0.39632,-0.7728,0,6.737,0.866,7.455,34.4,32.65
6,371,62.6%,104.29,-6,0.67821,-0.50025,0,8.048,0.548,10.004,49.5,31.7
7,371,62.6%,101.31,-9,3.20739,-0.98214,0,15.216,1.003,10.042,32.15,10.15
8,371,62.6%,96.2,-15,-0.7474,0.65668,0,5.722,3.264,10.935,25.35,18.3
9,371,62.6%,97.81,-15,-0.60915,-0.9358,0,1.268,0.592,6.588,28.65,18.85
10,371,62.6%,95.94,2,0.63148,-0.05562,0,4.199,0.725,10.236,38.7,32.35
11,371,62.6%,97.67,-3,0.45572,0.73132,0,19.743,7.39,12.543,29.35,17.35
12,371,62.6%,89.94,-12,-0.64677,0.46028,0,8.168,1.384,5.692,34.05,17.95
13,371,62.6%,100.95,-3,0.53093,1.57112,0,9.758,0.972,5.877,35.7,35.7
14,371,62.6%,96.17,-23,-0.06026,-0.07897,0,2.043,6.306,4.101,21.9,12.65
15,371,62.6%,96.07,-10,-0.69029,-0.65429,0,3.098,0.548,8.914,24.25,22.5
16,371,62.6%,88.26,-29,-0.91435,-0.71329,0,2.731,4.86,10.27,36.55,31.2
17,371,62.6%,94.07,-22,-0.89866,-0.97657,0,3.493,5.226,4.474,30.8,11.95
18,371,62.6%,90.66,-21,-0.11054,1.03988,0,2.743,1.656,3.946,31.3,31.3
19,371,62.6%,93.53,-14,-0.14838,2.52225,0,2.01,3.477,3.514,32.4,25.75
20,371,62.6%,93.69,-13,-0.42661,-0.19443,0,7.68,0.548,5.365,28.85,28.85
21,371,62.6%,99.69,-21,-0.09092,-0.94313,0,0.732,0.945,10.539,21.6,9.85
22,371,62.6%,96.22,-19,-0.76423,0.86879,0,17.574,0.817,9.253,21.3,21.0
23,371,62.6%,95.41,-15,-0.76657,3.30018,0,0.751,0.744,2.309,24.8,23.8
24,371,62.6%,93.5,-39,-0.75626,-0.95363,0,14.405,0.548,9.38,28.6,14.25
25,371,62.6%,93.36,-43,-0.80292,-0.14595,0,0.907,0.548,2.01,22.85,16.25
26,371,62.6%,94.28,-34,-1.1463,-1.00681,0,3.113,1.319,9.815,19.75,13.5
27,371,62.6%,98.71,-11,-0.18816,-0.91445,0,7.319,0.608,4.363,19.9,11.4
