Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,106.53,1,-0.14481,-0.93044,0,16.721,7.374,14.087,40.05,21.0
1,398,62.6%,100.8,-13,-0.26781,-0.64899,0,4.925,3.308,10.32,31.65,23.6
2,398,62.6%,100.59,3,-0.06732,-1.02069,0,6.985,12.742,10.38,31.55,23.35
3,398,62.6%,103.49,0,-0.01068,-0.6666,0,9.394,10.058,10.804,31.25,20.1
4,398,62.6%,101.07,-4,-0.12532,-0.23476,0,17.515,3.877,12.618,29.2,25.65
5,398,62.6%,98.98,-9,0.07611,-0.87425,0,8.537,5.533,7.774,27.75,16.5
6,398,62.6%,96.62,-7,-0.79834,-0.14938,0,5.873,1.35,4.924,27.2,18.45
7,398,62.6%,97.45,-9,-0.20235,-0.35949,0,8.229,1.373,9.103,34.0,29.7
8,398,62.6%,94.98,-29,-0.19803,-0.45194,0,1.236,0.681,12.964,34.7,14.85
9,398,62.6%,94.31,-15,-0.7378,0.32704,0,10.757,0.65,9.263,33.05,21.35
10,398,62.6%,95.8,-3,0.56818,1.13835,0,8.507,0.672,5.04,34.15,20.05
11,398,62.6%,96.07,-8,-1.00476,-0.95349,0,12.124,0.577,14.354,23.7,20.0
12,398,62.6%,99.11,-2,0.35679,-0.88697,0,2.296,0.707,2.691,35.85,16.4
13,398,62.6%,98.73,-4,-0.59657,-1.33998,0,3.002,0.647,2.975,25.15,16.95
14,398,62.6%,95.99,-47,-1.03007,-0.62396,0,5.55,21.92,6.531,26.85,18.65
15,398,62.6%,93.24,-50,-0.33889,-0.266,0,1.384,0.628,7.91,32.5,13.3
16,398,62.6%,91.81,-52,-0.53557,1.21734,0,10.618,1.159,12.765,28.75,24.15
17,398,62.6%,96.63,-48,-0.70439,3.94914,0,9.464,0.774,6.379,26.15,24.45
18,398,62.6%,94.88,-39,-1.10181,-0.58231,0,1.525,0.787,5.878,25.35,16.2
19,398,62.6%,91.38,-29,-0.43198,-0.73758,0,10.575,0.522,11.074,29.45,24.4
20,398,62.6%,98.66,-37,-0.28837,0.69541,0,3.689,0.888,10.413,23.1,18.05
21,398,62.6%,96.69,-46,-0.54373,-0.97234,0,1.459,0.94,4.236,20.85,19.9
22,398,62.6%,95.75,-52,0.47866,-0.25178,0,1.919,1.004,4.537,24.05,20.35
23,398,62.6%,96.43,-38,-0.31148,-0.81337,0,1.889,0.88,3.88,25.65,13.25
24,398,62.6%,96.27,-39,0.21205,-0.71433,0,12.867,nan,9.866,23.4,18.7
25,398,62.6%,98.11,-19,-0.66815,-0.76995,0,1.563,0.884,5.139,21.15,12.95
26,398,62.6%,92.07,-27,-0.91554,-1.08377,0,1.063,0.707,4.789,31.9,24.8
27,398,62.6%,92.14,-43,-1.1214,-0.08564,0,1.454,0.535,2.888,26.15,9.15
28,398,62.6%,90.22,-38,-0.59921,0.50505,0,13.751,0.707,8.083,27.15,21.3
29,398,62.6%,96.63,-38,-0.95517,-0.64511,0,0.766,0.577,2.276,20.3,15.0
30,398,62.6%,96.5,-39,-0.60994,-0.65329,0,1.307,1.15,2.168,18.5,16.05
31,398,65.6%,94.66,-35,0.55129,-0.93771,-1.86508,0.764,0.707,7.634,36.0,24.55
