Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,100.93,-9,0.73631,-0.40022,0,8.5,1.197,8.757,36.15,25.65
1,374,62.6%,99.27,-4,-0.29871,-0.77244,0,8.307,15.117,8.617,33.8,30.9
2,374,62.6%,100.16,5,-0.32294,-0.60036,0,8.034,1.082,7.445,33.6,26.25
3,374,62.6%,99.76,5,0.28387,-0.09533,0,12.156,2.991,15.353,27.65,19.7
4,374,62.6%,102.24,9,1.20278,-0.60752,0,11.344,8.803,9.231,41.15,22.75
5,374,62.6%,99.43,-8,0.25128,0.61873,0,11.972,13.155,9.236,26.4,20.65
6,374,62.6%,99.83,-2,-0.49261,-0.5485,0,2.966,10.188,8.979,28.9,25.5
7,374,62.6%,97.17,0,-0.25403,-0.84508,0,3.081,1.673,11.0,44.65,22.0
8,374,62.6%,93.31,-16,-0.25734,-0.34098,0,2.035,0.616,5.746,30.3,21.15
9,374,62.6%,97.21,-3,-0.9681,0.42128,0,12.483,1.157,14.743,25.75,25.75
10,374,62.6%,98.56,-5,-0.49649,-0.93873,0,3.222,3.495,6.753,32.3,18.1
11,374,62.6%,93.7,-5,1.54732,1.09589,0,15.371,0.58,8.95,32.4,30.25
12,374,62.6%,99.26,-8,-0.01476,0.85686,0,7.566,0.72,13.102,23.1,22.0
13,374,62.6%,100.1,12,-0.85528,-0.95479,0,1.999,1.169,9.566,22.5,13.4
14,374,62.6%,94.46,-4,-0.27814,-0.66077,0,2.836,0.569,6.974,22.7,19.45
15,374,62.6%,92.28,-11,-0.45234,-0.61189,0,2.669,4.879,2.054,37.95,36.5
16,374,62.6%,89.2,-13,-0.26675,-0.70976,0,2.809,0.786,7.769,38.95,31.0
17,374,62.6%,93.18,-4,-0.85428,-0.27201,0,1.546,0.577,6.815,30.8,27.3
18,374,62.6%,96.91,-10,-0.34889,-0.13631,0,2.315,0.601,6.077,21.1,15.95
19,374,62.6%,92.64,-5,-0.32587,-0.06036,0,1.13,0.577,4.144,21.9,17.0
20,374,62.6%,96.96,-16,-0.75582,-1.25071,0,1.955,0.548,3.833,29.5,16.4
21,374,62.6%,91.9,-19,-0.09789,-0.59607,0,3.991,0.548,6.039,35.25,14.15
22,374,62.6%,93.24,-18,0.43049,0.39055,0,3.525,3.432,2.556,30.9,19.95
23,374,62.6%,94.48,-18,-0.30139,-0.76649,0,9.345,1.433,5.68,20.8,12.8
24,374,62.6%,98.74,-6,-0.85687,-0.00536,0,0.793,1.238,5.33,20.4,20.05
25,374,62.6%,93.54,0,-0.87287,-0.03352,0,3.59,0.843,4.542,31.95,27.55
26,374,62.6%,96.73,-10,-0.47798,-0.564,0,1.399,2.687,1.955,28.25,21.45
27,374,62.6%,97.72,-5,-0.8575,0.50747,0,2.803,6.759,1.769,25.5,15.6
28,374,62.6%,92.95,-27,-0.16983,-1.49643,0,8.734,0.707,5.163,29.55,21.15
29,374,62.6%,95.9,-25,2.10617,0.15979,0,4.157,0.577,2.314,28.55,16.3
30,374,62.6%,94.13,-24,-0.4898,0.62868,0,1.019,2.031,1.69,24.9,21.1
31,374,62.6%,92.22,-32,-0.81939,-0.80729,0,9.805,1.604,5.87,24.2,14.6
32,374,62.6%,96.09,-21,-0.23084,-0.39385,0,0.523,0.577,7.025,21.95,13.9
33,374,65.6%,92.91,-7,-0.81246,0.8975,-1.91088,13.115,0.778,6.369,30.3,23.05
34,374,65.6%,77.11,-36,-1.11665,-1.34579,0,16.16,0.521,8.865,50.65,31.7
35,374,65.6%,82.57,-16,-1.1565,-0.95955,0,1.376,2.892,3.007,30.05,29.05
36,374,65.6%,95.72,-50,0.04831,-0.65414,0,12.239,0.54,6.647,34.65,30.1
37,374,65.6%,88.42,-46,-1.15355,-0.3659,0,5.74,6.334,4.297,34.9,18.15
38,374,65.6%,87.39,-34,-1.10733,-0.70851,0,1.138,2.513,2.513,33.35,28.6
39,374,65.6%,84.26,-20,-0.92008,-0.84421,0,17.247,1.054,9.505,45.7,18.0
40,374,65.6%,85.3,-42,-0.08716,-0.71997,0,1.379,0.704,9.658,26.55,13.2
41,374,65.6%,90.78,-29,-1.20188,-0.05261,0,4.147,0.706,3.358,24.75,15.2
42,374,65.6%,77.31,-52,0.30591,-0.67835,0,5.711,2.059,3.613,34.85,26.95
43,374,65.6%,91.65,-22,-0.5598,-0.73291,0,0.614,0.577,1.785,23.15,19.95
44,374,65.6%,84.43,-55,-0.91627,-0.7572,0,1.038,0.535,7.135,36.1,13.15
45,374,65.6%,85.04,-19,-0.90101,-0.7593,0,1.179,0.873,1.393,42.35,19.15
46,374,65.6%,68.91,-52,-0.87576,-1.01803,0,1.012,0.79,3.351,48.85,33.25
47,374,65.6%,32.54,-90,0.77232,-0.20439,0,0.804,0.577,2.61,24.75,13.4
48,374,65.6%,63.73,-26,-1.28841,-1.29357,0,4.482,0.59,3.69,62.8,44.8
49,374,65.6%,60.28,-67,-0.56771,-0.85714,0,3.057,0.539,4.699,26.25,15.55
50,374,65.6%,86.43,-28,-0.43108,-1.29438,0,4.686,0.707,2.605,43.55,17.8
51,374,65.6%,91.68,-12,-1.07472,2.17325,0,2.573,0.535,3.239,21.25,15.6
52,374,65.6%,92.0,-35,-1.42012,-0.42466,0,3.321,0.837,4.815,12.25,10.1
53,374,65.6%,75.43,-69,-1.1926,-0.87371,0,2.69,nan,1.484,37.55,22.85
54,374,65.6%,86.62,-64,-1.29604,0.59825,0,1.72,0.477,1.631,22.1,13.55
55,374,65.6%,91.29,-51,-0.90722,0.03429,0,13.736,0.577,8.756,10.45,9.8
56,374,65.6%,86.26,-55,-0.8939,2.15873,0,4.071,0.707,6.062,24.0,22.85
57,374,65.6%,89.06,-73,-0.55642,-0.7739,0,4.577,0.707,3.79,21.35,17.2
58,374,65.6%,89.02,-78,-1.22262,-1.10538,0,0.935,0.548,1.831,17.2,14.95
59,374,65.6%,80.75,-60,4.19667,3.95859,0,3.271,0.577,7.443,40.55,33.15
60,374,65.6%,40.53,-140,-0.79073,-0.39759,0,0.624,nan,2.365,31.35,23.5
61,374,65.6%,57.62,-121,-1.15447,-1.40266,0,18.794,12.352,11.12,55.95,21.4
62,374,65.6%,81.46,-83,-1.08451,-1.09408,0,18.135,0.535,14.398,35.2,16.25
63,374,65.6%,83.97,-72,-1.03504,-0.86553,0,2.665,0.608,8.277,24.3,15.55
64,374,65.6%,75.19,-93,-0.51245,-0.75822,0,1.915,4.426,2.835,29.3,29.3
65,374,65.6%,86.29,-61,0.25358,-0.13881,0,0.62,nan,5.758,29.45,29.15
66,374,65.6%,59.83,-91,-1.2931,-1.09249,1.67006,0.767,0.548,2.461,48.65,20.75
67,374,68.6%,19.11,-143,0.7378,-0.42342,0,1.313,0.624,1.055,29.7,2.2
68,374,68.6%,16.77,-136,-0.944,-0.11883,0,3.538,1.121,2.454,13.8,4.65
69,374,68.6%,16.17,-159,-0.90606,-1.22148,0,0.573,nan,1.514,7.45,6.3
70,374,68.6%,28.94,-132,-0.98336,-1.34106,0,6.306,0.753,3.425,22.45,10.25
71,374,68.6%,32.18,-102,-0.33914,-0.89713,0,2.712,0.548,1.541,15.3,9.75
72,374,68.6%,67.46,-50,-0.71613,-0.36817,0,0.736,0.943,5.01,62.45,25.55
73,374,68.6%,76.51,-68,-0.34041,-1.05225,0,0.812,1.163,3.504,50.45,26.6
74,374,68.6%,65.46,-73,0.4286,-0.19568,0,3.195,0.577,1.824,45.2,33.3
75,374,68.6%,89.93,-28,-0.7597,-1.54906,0,0.555,0.739,1.231,20.15,19.65
76,374,68.6%,87.25,-147,-0.3037,-0.92553,0,2.886,0.816,8.937,21.65,18.1
77,374,68.6%,87.8,-150,0.10684,-0.68906,0,1.554,0.707,1.11,16.4,9.85
78,374,68.6%,72.61,-168,-1.20693,-0.51801,0,1.574,nan,2.49,37.7,19.35
79,374,68.6%,80.74,-160,-0.30122,-1.52424,0,0.873,0.5,1.085,32.55,20.6
80,374,68.6%,50.33,-205,-1.05992,-1.09905,0,0.582,nan,0.9,61.35,8.55
81,374,68.6%,47.5,-213,-0.41923,-0.98852,0,0.614,0.816,7.416,49.15,23.7
82,374,68.6%,83.24,-178,-1.03956,-0.67976,0,0.577,0.707,0.716,28.15,16.5
83,374,68.6%,87.74,-172,-0.22115,-1.21942,0,1.434,0.577,11.361,18.4,12.95
84,374,68.6%,84.09,-188,-0.02795,-1.4441,0,1.701,2.082,8.079,31.5,11.9
85,374,68.6%,85.34,-157,-1.01668,-0.58496,0,0.696,1.005,0.975,21.5,16.35
86,374,68.6%,67.59,-192,-0.34083,-0.92554,0,0.722,0.707,1.087,35.7,31.6
87,374,68.6%,44.12,-215,-1.29321,-1.64681,0,1.937,0.707,4.206,45.0,12.95
88,374,68.6%,68.41,-176,-1.68953,-1.29967,0,6.708,0.793,5.109,58.1,9.95
89,374,68.6%,86.22,-216,-0.93027,-0.8528,0,7.007,0.577,3.888,18.4,13.0
90,374,68.6%,84.45,-206,-1.11789,-0.93802,0,0.916,0.707,0.736,15.8,13.95
91,374,68.6%,84.89,-195,1.45125,-1.0939,0,0.687,0.707,2.615,23.45,21.4
92,374,68.6%,80.26,-161,-1.13648,-0.22388,0,0.695,0.577,0.685,31.45,20.5
93,374,68.6%,36.06,-252,-0.61529,-1.25318,0,0.772,0.707,0.841,53.6,4.85
94,374,68.6%,19.02,-271,-0.99647,-0.79039,0,7.263,6.083,4.162,6.5,6.4
95,374,68.6%,16.48,-263,2.36434,-0.64803,0,0.566,0.577,0.617,9.5,9.0
96,374,68.6%,22.54,-263,-0.70936,-0.37945,0,1.664,0.577,1.685,11.0,6.25
97,374,68.6%,27.62,-240,-0.19788,0.52884,0,1.069,0.707,1.224,8.55,5.75
98,374,68.6%,27.27,-243,-0.92189,-1.07953,0,0.643,0.548,0.593,15.25,9.55
99,374,68.6%,52.13,-191,-1.55246,-1.40635,0,0.762,0.577,0.653,38.45,26.35
