Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,498,62.6%,93.55,-44,0.43264,0.34041,0,2.632,0.548,2.139,31.6,11.7
23,498,62.6%,93.72,-40,-0.80807,-0.37407,0,2.385,0.528,8.826,26.7,25.4
24,498,62.6%,97.58,-30,-0.86605,-0.40452,0,0.964,0.707,1.855,24.15,15.35
25,498,65.6%,92.1,-38,-0.44715,-0.43773,5.13504,0.921,0.707,4.192,32.7,23.5
26,498,65.6%,94.66,-52,1.74097,-0.2606,0,3.948,nan,3.34,34.4,14.15
27,498,65.6%,96.74,-65,1.92987,-1.28191,0,0.904,0.837,11.513,29.85,24.8
28,498,65.6%,86.89,-99,-0.55042,-0.63625,0,9.881,0.707,6.222,26.2,16.4
29,498,65.6%,88.39,-104,-1.31936,-1.14018,0,0.708,0.93,3.332,27.35,16.35
30,498,65.6%,85.86,-82,-0.57302,-0.91998,0,3.798,0.577,9.239,43.35,16.5
31,498,65.6%,81.59,-86,-0.89417,-0.69367,0,1.704,0.577,7.654,48.15,21.4
32,498,65.6%,89.32,-71,-1.03939,-1.01679,0,0.895,0.837,4.419,29.2,21.55
33,498,65.6%,88.7,-85,-0.82457,-1.07053,0,3.156,0.548,3.417,30.7,17.7
34,498,65.6%,86.79,-121,-1.24623,-0.83422,0,3.748,1.776,9.249,26.6,21.9
35,498,65.6%,81.33,-118,-1.07259,-0.79544,0,2.34,0.975,1.379,41.35,5.85
36,498,65.6%,74.49,-115,-1.00574,0.36406,0,6.556,0.5,4.682,46.55,21.2
37,498,65.6%,89.73,-90,2.92572,-0.66207,0,4.877,0.831,4.889,39.2,14.25
38,498,65.6%,84.28,-126,-1.02122,-0.40892,0,0.52,0.707,6.866,46.65,6.4
39,498,65.6%,89.11,-110,1.6896,0.63782,0,9.437,16.948,4.676,36.6,36.4
40,498,65.6%,68.58,-122,-1.4546,-1.50566,0,1.58,0.577,2.828,51.95,17.85
41,498,65.6%,91.98,-96,-0.80942,-0.2202,0,0.691,0.548,3.879,25.45,21.05
42,498,65.6%,90.29,-94,-0.5789,-0.51983,0,8.068,nan,9.024,19.2,10.8
43,498,65.6%,84.72,-106,-0.61611,-0.86911,0,4.386,1.774,3.403,34.6,33.95
44,498,65.6%,75.74,-123,-0.60969,-1.18643,0,9.519,0.472,4.582,56.1,20.95
45,498,65.6%,47.14,-181,1.16884,0.0515,0,5.169,0.707,2.417,33.1,12.7
46,498,65.6%,76.97,-115,-0.30364,-1.3261,0,0.792,0.5,9.358,51.7,41.2
47,498,65.6%,80.44,-105,-1.03067,-1.12052,0,20.823,11.843,9.789,46.75,10.3
48,498,65.6%,92.36,-104,2.46625,-1.279,0,3.696,nan,2.365,22.95,20.65
49,498,65.6%,87.69,-118,-0.89243,0.3615,0,0.651,0.707,4.086,21.9,16.3
50,498,68.6%,66.45,-156,-0.34984,-0.07052,0.24574,0.624,1.082,3.413,45.4,28.85
51,498,68.6%,84.18,-118,-1.37947,-1.12623,0,5.083,0.707,5.65,22.9,6.55
52,498,68.6%,90.2,-124,0.29396,-0.60022,0,20.931,nan,9.146,21.4,14.9
53,498,68.6%,79.69,-141,-0.43079,-0.3158,0,0.832,0.633,1.232,30.8,13.65
54,498,68.6%,82.71,-110,-0.63143,-0.67236,0,1.05,nan,1.407,32.2,10.85
55,498,68.6%,69.19,-112,-1.57636,-1.2993,0,3.053,0.707,4.572,59.7,12.05
56,498,68.6%,58.95,-117,-0.51028,0.29307,0,0.663,nan,7.089,33.6,12.2
57,498,68.6%,59.08,-124,-1.03934,-0.68548,0,0.962,0.548,1.727,27.4,17.45
58,498,68.6%,80.46,-101,-1.03489,-1.00474,0,1.415,0.707,1.721,41.7,12.7
59,498,68.6%,87.35,-89,-0.5737,-0.49255,0,5.295,0.707,4.976,21.75,9.15
60,498,68.6%,61.87,-113,0.18335,0.94042,0,8.512,20.801,3.239,38.3,13.15
61,498,68.6%,59.09,-133,-0.4462,-0.64704,0,0.67,0.707,2.004,32.9,18.1
62,498,68.6%,67.64,-112,-0.98967,-1.09703,0,7.778,0.577,3.77,44.3,21.6
63,498,68.6%,83.73,-91,-0.75746,-1.57748,0,2.867,0.713,2.14,29.35,14.5
64,498,68.6%,80.49,-196,-0.85981,-0.01645,0,1.369,0.752,0.911,25.55,20.45
65,498,68.6%,52.75,-245,0.23073,-0.41574,0,0.693,0.577,0.731,53.25,12.6
66,498,68.6%,63.03,-248,-0.83588,-0.9558,0,0.786,nan,2.795,46.95,19.0
67,498,68.6%,82.79,-204,-1.25289,-1.31239,0,2.856,0.548,1.488,35.2,19.5
68,498,68.6%,79.22,-212,-0.72097,-0.9885,0,0.948,0.548,1.56,38.2,29.65
69,498,68.6%,85.75,-192,0.36697,-0.47471,0,3.37,0.707,2.403,28.45,14.85
70,498,68.6%,35.24,-268,1.34275,0.15041,0,0.743,0.577,0.704,75.15,6.5
71,498,68.6%,47.84,-219,-0.90854,-1.18794,0,0.501,nan,3.351,49.65,17.75
72,498,68.6%,69.05,-208,-1.04743,-0.922,0,0.679,0.93,4.374,34.15,12.65
73,498,68.6%,75.78,-173,-1.40276,-0.46442,0,0.623,0.707,2.57,42.3,19.8
74,498,68.6%,67.03,-225,-0.48843,-1.06116,0,0.559,0.577,0.772,39.15,10.2
75,498,71.6%,22.19,-311,0.69145,-1.09057,-1.24945,0.624,0.707,0.786,74.55,2.7
76,498,71.6%,6.85,-363,0.61034,-0.97936,0,0.693,0.548,0.719,3.75,2.35
77,498,71.6%,8.61,-383,-0.32103,-0.5139,0,0.542,nan,1.117,5.7,2.8
78,498,71.6%,9.54,-328,-0.48975,-1.26474,0,0.77,0.707,1.802,4.95,2.4
79,498,71.6%,10.91,-311,-0.46093,-0.3448,0,0.897,0.707,1.664,3.45,2.95
80,498,71.6%,2.9,-370,-0.29478,-1.38688,0,0.515,nan,0.853,7.8,0.5
81,498,71.6%,1.37,-375,1.76955,-0.90588,0,0.536,nan,0.719,1.4,1.35
82,498,71.6%,7.6,-320,0.03556,-0.91409,0,0.903,0.577,0.883,8.7,2.45
83,498,71.6%,16.25,-284,2.27095,-0.72107,0,0.624,0.861,0.809,12.25,7.45
84,498,71.6%,36.41,-207,-0.59829,-1.22699,0,6.408,nan,4.038,38.75,20.0
85,498,71.6%,42.17,-195,-1.16725,0.40261,0,0.595,0.575,0.74,38.95,18.7
86,498,71.6%,25.95,-257,1.32436,-0.69639,0,0.641,nan,0.642,15.15,10.55
87,498,71.6%,37.16,-230,-0.99523,-1.16832,0,0.512,0.707,0.697,31.45,6.05
88,498,71.6%,71.44,-166,-0.64151,-0.31661,0,0.547,nan,0.606,38.35,17.65
89,498,71.6%,78.26,-160,-1.20375,0.20509,0,0.588,0.548,1.345,33.4,27.25
90,498,71.6%,72.59,-237,-0.85194,-0.09992,0,0.631,0.751,0.75,38.3,33.3
91,498,71.6%,75.97,-257,-0.67108,-1.03965,0,0.663,0.621,3.993,33.25,24.25
92,498,71.6%,56.34,-272,-1.03617,-1.28797,0,0.511,0.707,0.615,39.85,10.85
93,498,71.6%,74.13,-203,-1.18736,-0.85367,0,0.529,0.707,3.056,38.3,19.1
94,498,71.6%,66.86,-223,-0.8182,-0.33181,0,0.859,nan,2.371,41.0,12.9
95,498,71.6%,70.19,-195,-0.52082,-0.41978,0,0.536,nan,4.049,41.25,16.05
96,498,71.6%,69.73,-188,-0.62046,-0.95902,0,0.913,nan,2.252,39.15,12.9
97,498,71.6%,65.29,-199,0.00482,-1.07541,0,0.609,nan,10.476,32.85,12.05
98,498,71.6%,59.82,-203,-1.00187,-1.19829,0,0.547,0.152,2.191,37.55,19.8
99,498,71.6%,77.18,-185,-0.72151,-0.87796,0,0.509,nan,4.769,39.1,10.5
