Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,62.6%,103.5,-6,0.62327,-0.67206,0,3.408,2.653,9.478,42.25,25.25
1,498,62.6%,98.53,-17,-0.83461,-0.51095,0,14.482,12.331,12.635,27.4,21.45
2,498,62.6%,101.74,-8,-0.57075,-0.40337,0,7.947,1.323,12.697,37.85,20.6
3,498,62.6%,102.25,4,0.98073,0.46116,0,12.011,0.726,14.035,45.85,28.4
4,498,62.6%,99.58,-2,-0.41721,-0.41328,0,9.081,1.259,12.566,24.65,22.3
5,498,62.6%,96.95,4,-0.76277,-0.36497,0,4.607,0.798,10.454,23.6,18.15
6,498,62.6%,97.69,4,-0.51098,-0.41479,0,5.449,8.735,4.568,27.8,27.8
7,498,62.6%,96.1,3,-0.71133,-0.91895,0,6.505,0.5,10.82,33.85,27.15
8,498,62.6%,97.16,-2,-0.6519,-0.23768,0,2.135,3.084,5.047,27.6,26.7
9,498,62.6%,97.4,0,0.03178,-0.27462,0,14.503,4.872,7.395,32.5,15.45
10,498,62.6%,96.79,-1,-0.04199,-0.23459,0,2.754,9.022,3.877,35.1,27.05
11,498,62.6%,95.7,-13,0.19764,-0.76354,0,1.371,0.582,14.262,42.6,23.7
12,498,62.6%,94.12,-26,1.64772,1.34366,0,8.234,0.577,6.61,42.8,15.95
13,498,62.6%,90.83,-42,-1.1024,1.3415,0,2.216,1.367,7.744,32.1,22.8
14,498,62.6%,87.2,-46,-1.21993,-0.70421,0,1.185,0.753,1.736,35.4,27.85
15,498,62.6%,94.19,-24,-1.05058,-0.89405,0,0.85,1.025,5.233,24.6,18.05
16,498,62.6%,91.96,-16,-0.77987,-0.82539,0,0.9,0.535,4.912,30.3,18.3
17,498,62.6%,93.09,-37,-0.83058,-0.43889,0,4.149,0.577,7.906,29.5,15.65
18,498,62.6%,91.25,-21,-0.73856,-0.14293,0,4.295,1.729,6.144,28.3,19.65
19,498,62.6%,92.87,-30,-1.0574,-0.65665,0,4.58,4.582,3.714,30.65,23.25
20,498,62.6%,98.0,-23,-0.61958,1.98622,0,23.288,5.141,11.42,24.35,18.0
21,498,62.6%,95.4,-62,-0.19562,-1.00027,0,11.295,35.409,6.627,24.65,21.75
22,498,62.6%,95.3,-41,0.28603,-0.4612,0,2.843,4.532,10.821,29.85,17.55
23,498,62.6%,92.65,-48,-0.26805,-0.34663,0,1.138,0.548,8.12,28.35,20.5
24,498,62.6%,91.3,-52,-1.13979,-0.86162,0,2.963,1.893,4.172,27.2,14.55
25,498,65.6%,91.55,-15,-0.27817,-0.40226,5.13504,0.964,0.548,2.787,38.45,18.1
26,498,65.6%,90.86,-42,-0.67474,-1.08287,0,2.226,3.637,3.241,35.95,31.05
27,498,65.6%,80.28,-29,-1.26604,-0.96572,0,20.527,0.597,9.707,44.55,31.8
28,498,65.6%,85.97,-48,-1.07747,-0.57444,0,9.494,0.577,10.472,33.4,14.2
29,498,65.6%,89.98,-32,-0.92262,-0.72451,0,0.776,1.179,11.374,31.45,20.0
30,498,65.6%,75.63,-52,-1.01275,-0.42389,0,10.51,1.852,5.198,51.75,32.5
31,498,65.6%,89.29,-27,-0.88433,-0.87383,0,0.747,0.535,6.82,36.4,35.45
32,498,65.6%,87.47,0,-0.75184,-0.90126,0,0.892,0.548,1.672,42.1,16.75
33,498,65.6%,89.88,-4,-0.81574,0.77267,0,0.867,0.707,8.993,22.8,19.75
34,498,65.6%,93.26,1,1.60308,1.85842,0,1.003,0.865,7.784,28.2,20.0
35,498,65.6%,84.6,-3,1.06548,0.47005,0,0.588,nan,12.086,70.85,21.0
36,498,65.6%,82.88,-15,-1.1868,-1.62233,0,1.58,nan,1.564,42.05,15.0
37,498,65.6%,67.91,-45,0.59159,-0.53748,0,0.619,0.707,4.85,34.0,22.25
38,498,65.6%,89.95,4,-0.60031,-0.58306,0,1.79,0.812,7.063,26.9,18.45
39,498,65.6%,91.35,-45,-0.9583,-0.05947,0,3.774,1.0,5.651,20.6,16.0
40,498,65.6%,51.54,-72,0.99037,0.52049,0,0.498,0.577,3.312,48.05,34.7
41,498,65.6%,85.23,-16,-1.01547,-0.85505,0,1.475,0.546,2.811,33.95,20.95
42,498,65.6%,85.27,-15,-0.80318,-0.60699,0,3.76,0.577,2.438,28.05,26.9
43,498,65.6%,89.18,-39,-0.05107,-1.06062,0,3.352,0.577,1.849,25.6,18.7
44,498,65.6%,91.61,14,-0.80748,-0.91864,0,0.897,0.925,1.181,20.9,17.3
45,498,65.6%,63.79,-33,-0.62208,1.11686,0,8.411,nan,4.048,47.9,6.9
46,498,65.6%,87.01,-16,2.58458,-0.34096,0,2.541,0.707,6.342,47.4,8.65
47,498,65.6%,87.87,-39,0.61033,-1.33643,0,0.603,1.156,8.326,27.9,19.9
48,498,65.6%,89.73,-92,0.06036,-0.14679,0,1.184,3.079,1.704,25.0,24.55
49,498,65.6%,81.58,-90,-0.91984,-0.88183,0,2.414,0.577,4.621,31.7,12.35
50,498,68.6%,48.43,-131,0.06565,-0.59886,0.24574,0.521,0.561,2.057,52.65,17.7
51,498,68.6%,62.59,-91,-0.27913,-1.18894,0,20.009,0.729,9.83,49.3,32.7
52,498,68.6%,85.96,-50,-0.85124,-0.30875,0,0.599,0.577,0.658,27.4,25.35
53,498,68.6%,86.61,-68,-0.29718,-0.67301,0,0.927,nan,1.68,23.85,15.35
54,498,68.6%,60.47,-83,1.70668,-0.07643,0,1.096,0.872,3.755,36.5,15.2
55,498,68.6%,15.15,-148,3.72577,0.9128,0,0.537,nan,1.793,41.95,3.65
56,498,68.6%,47.38,-66,-1.48797,-1.29907,0,1.059,0.664,3.605,85.45,20.0
57,498,68.6%,85.62,-54,-0.95875,-0.74454,0,3.305,nan,2.094,26.8,21.35
58,498,68.6%,75.27,-43,-0.68138,0.21803,0,0.54,0.707,0.839,44.65,28.45
59,498,68.6%,69.23,-79,0.00554,0.17603,0,1.691,0.707,2.037,41.3,20.95
60,498,68.6%,30.02,-147,1.35195,-0.83514,0,1.14,0.568,1.052,32.25,6.05
61,498,68.6%,45.62,-109,-0.59185,-1.36024,0,10.061,0.707,4.417,69.2,25.3
62,498,68.6%,84.19,-44,-0.52153,-1.05556,0,0.948,0.707,3.686,32.7,15.7
63,498,68.6%,85.17,-19,-0.26777,2.08036,0,0.721,0.548,1.055,29.25,17.35
64,498,68.6%,84.0,-119,-0.1674,-1.11024,0,1.562,3.257,6.377,40.65,38.1
65,498,68.6%,63.33,-144,-0.85624,-1.22216,0,0.493,nan,0.68,54.45,6.7
66,498,68.6%,41.24,-163,-0.5348,-0.29996,0,0.666,0.5,1.18,15.75,11.55
67,498,68.6%,35.75,-221,-1.02893,-0.23945,0,2.078,nan,2.533,23.0,10.55
68,498,68.6%,42.71,-173,-0.01906,-0.96414,0,0.886,0.548,4.066,34.55,19.55
69,498,68.6%,75.17,-120,-1.13591,-1.41687,0,0.512,0.577,0.627,36.1,14.95
70,498,68.6%,48.59,-184,-0.1494,-1.08147,0,1.246,0.734,0.95,61.65,10.6
71,498,68.6%,31.81,-153,0.71068,-0.73816,0,0.884,0.538,1.552,17.4,7.9
72,498,68.6%,62.73,-123,-1.16913,-0.69768,0,0.553,0.577,2.502,66.2,20.1
73,498,68.6%,84.1,-111,-0.39805,6.52065,0,0.617,0.707,3.467,26.9,6.15
74,498,68.6%,79.0,-207,-0.96405,0.37712,0,0.713,nan,1.698,35.05,10.25
75,498,71.6%,31.57,-258,0.15368,-0.24357,-1.24945,1.022,0.707,0.837,54.9,8.55
76,498,71.6%,18.52,-303,-0.17751,-0.35641,0,0.546,0.707,2.783,10.65,6.8
77,498,71.6%,22.84,-285,-1.12524,-0.62183,0,0.552,0.535,1.417,19.5,8.2
78,498,71.6%,46.3,-219,-0.58138,-0.4468,0,0.864,0.577,1.361,26.6,7.45
79,498,71.6%,42.53,-222,-0.75167,-0.50813,0,0.537,0.707,1.157,13.9,11.15
80,498,71.6%,31.96,-252,-0.54127,0.53615,0,0.663,0.707,2.228,27.4,11.75
81,498,71.6%,20.69,-316,0.61799,-0.48966,0,0.521,0.707,1.827,7.4,2.8
82,498,71.6%,31.96,-264,-0.66683,-1.33646,0,0.626,0.707,1.048,25.25,13.55
83,498,71.6%,57.41,-211,-1.14798,-0.78806,0,1.054,0.972,4.091,43.05,10.5
84,498,71.6%,71.05,-192,-0.47215,-0.41344,0,0.658,0.535,0.718,36.95,16.65
85,498,71.6%,50.37,-267,-1.24695,-0.49611,0,0.621,nan,0.633,39.5,13.05
86,498,71.6%,61.38,-239,-0.10572,-0.11886,0,0.508,0.535,5.976,20.8,16.65
87,498,71.6%,78.26,-189,-1.24051,-1.16795,0,0.578,nan,0.597,37.45,17.45
88,498,71.6%,59.03,-238,-0.6009,-0.4732,0,4.382,0.548,2.592,36.45,17.25
89,498,71.6%,31.14,-278,-0.92413,-0.99948,0,0.509,nan,0.788,23.05,4.65
90,498,71.6%,17.66,-347,-0.96016,-1.18757,0,0.699,1.047,0.881,19.85,8.5
91,498,71.6%,13.82,-325,-0.32678,-0.3874,0,0.59,nan,1.917,10.0,3.05
92,498,71.6%,11.38,-358,-0.2644,-0.88498,0,0.503,0.577,1.314,5.95,3.2
93,498,71.6%,18.4,-317,-0.51091,-0.4593,0,0.625,0.577,0.829,11.2,5.7
94,498,71.6%,22.73,-312,-0.27232,-1.15588,0,0.537,0.707,0.614,16.35,8.5
95,498,71.6%,33.47,-294,-0.75444,-0.89322,0,0.891,nan,0.743,21.6,13.45
96,498,71.6%,34.67,-263,-0.8068,-0.08783,0,1.727,0.577,4.286,14.8,8.25
97,498,71.6%,35.97,-299,0.48427,-1.2291,0,1.182,nan,6.074,19.95,6.6
98,498,71.6%,35.4,-277,-1.00106,0.08023,0,0.659,0.577,4.977,16.0,16.0
99,498,71.6%,60.38,-240,-0.84655,-1.18231,0,0.597,0.539,1.236,53.5,20.95
