Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,399,62.6%,103.84,-7,0.48049,0.21069,0,6.096,5.386,8.325,41.9,23.95
1,399,62.6%,103.13,10,1.96141,-0.39422,0,10.662,11.818,8.833,41.55,12.3
2,399,62.6%,98.28,-6,0.13667,-0.34286,0,6.534,8.092,4.931,37.45,22.7
3,399,62.6%,98.74,-4,0.67688,0.79228,0,8.908,1.053,13.05,40.85,30.35
4,399,62.6%,100.88,1,0.54787,-0.25442,0,17.819,22.636,13.647,46.75,24.25
5,399,62.6%,100.55,0,-0.00965,0.10279,0,7.521,0.865,8.051,31.45,31.3
6,399,62.6%,96.27,-10,-0.83818,-0.24871,0,19.416,0.45,12.838,35.6,15.35
7,399,62.6%,90.35,-10,-0.64341,-0.74086,0,3.923,1.223,2.893,39.5,37.85
8,399,62.6%,99.81,12,-0.49622,-0.46828,0,5.99,1.455,8.196,25.3,14.65
9,399,62.6%,96.31,-7,-0.87942,-0.74217,0,6.003,1.941,11.326,27.85,16.4
10,399,62.6%,95.47,4,-0.70663,-0.24689,0,2.995,1.083,10.369,33.0,20.75
11,399,62.6%,98.14,3,-0.23504,-0.49289,0,2.145,0.561,11.723,24.15,12.85
12,399,62.6%,102.6,5,-0.36384,-1.03986,0,3.958,0.663,2.587,37.75,28.2
13,399,62.6%,95.52,7,-0.47115,0.77361,0,4.925,1.684,4.735,35.95,22.0
14,399,62.6%,97.47,-4,1.48543,-1.28477,0,1.834,5.41,10.804,41.25,16.4
15,399,62.6%,88.84,-23,-0.83672,-0.55485,0,0.78,0.5,5.766,38.8,28.65
16,399,62.6%,86.41,-10,-0.92861,-0.93694,0,2.793,0.84,4.664,33.3,23.0
17,399,62.6%,90.75,-21,-0.16365,-1.12825,0,13.342,25.78,7.381,35.45,16.95
18,399,62.6%,96.26,-22,-0.84206,-1.43374,0,4.337,0.535,3.063,26.85,23.65
19,399,62.6%,98.38,2,-0.47019,-0.08698,0,1.772,0.548,6.119,24.95,15.7
20,399,62.6%,100.78,10,-0.45074,0.25576,0,0.809,1.305,1.562,30.05,20.95
