Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,444,62.6%,104.87,4,0.45132,-0.79335,0,13.199,40.333,10.203,40.7,24.8
1,444,62.6%,100.75,-9,0.49999,-0.23221,0,8.095,3.074,5.877,45.9,25.2
2,444,62.6%,98.83,-6,-0.52636,-0.05701,0,16.115,1.958,14.323,26.65,22.0
3,444,62.6%,101.12,-4,0.66561,0.59986,0,16.508,3.753,13.354,33.5,32.9
4,444,62.6%,102.71,-2,0.34478,-0.24327,0,7.255,11.296,6.382,30.8,23.0
5,444,62.6%,101.09,-10,1.6215,0.0204,0,15.21,45.953,11.44,43.15,11.85
6,444,62.6%,93.05,-6,-0.74887,0.22373,0,4.097,1.912,4.077,31.55,30.35
7,444,62.6%,96.25,-15,-1.02138,-0.59292,0,18.638,2.302,13.654,21.6,14.25
8,444,62.6%,99.08,-7,0.07317,-1.05941,0,4.202,0.391,11.845,48.55,32.95
9,444,62.6%,95.6,-26,0.17403,-0.04837,0,3.793,0.548,5.463,31.85,15.2
10,444,62.6%,93.66,-28,-0.75487,0.4799,0,1.719,1.813,6.989,36.05,17.5
11,444,62.6%,96.53,-10,-0.3649,-0.41311,0,3.696,2.422,5.056,35.95,34.6
12,444,62.6%,93.22,-22,-0.86784,-0.60791,0,1.851,0.533,5.846,33.5,16.45
13,444,62.6%,96.14,-31,-0.50655,-0.73425,0,0.552,0.816,4.966,30.9,27.6
14,444,62.6%,93.48,-34,-0.98835,-0.39213,0,5.312,0.545,12.428,23.1,18.95
15,444,62.6%,92.55,-39,-0.95971,-0.37384,0,1.057,0.577,6.16,30.45,22.3
16,444,62.6%,89.47,-34,0.03069,-0.47457,0,2.552,0.704,7.5,40.75,31.55
17,444,62.6%,96.58,-19,-0.98848,-0.56808,0,1.317,0.799,2.534,29.8,23.95
18,444,62.6%,96.38,-13,-1.14246,-0.77668,0,1.057,2.223,8.096,26.25,15.5
19,444,62.6%,91.6,-21,-0.38469,-1.02622,0,22.497,5.297,10.257,32.6,14.3
20,444,62.6%,97.06,-10,-0.68876,-0.29402,0,5.178,0.548,4.45,24.05,23.2
21,444,62.6%,98.01,-17,-0.89284,-0.11274,0,2.253,0.707,1.77,23.1,14.2
22,444,62.6%,95.23,-14,-0.70888,-0.06466,0,7.135,0.577,8.624,25.95,16.5
23,444,62.6%,95.38,-57,0.54585,0.08531,0,0.806,0.5,8.456,29.0,17.45
24,444,62.6%,93.77,-43,-0.34656,-1.11694,0,14.88,0.577,8.607,25.35,20.8
25,444,62.6%,91.17,-29,-0.95025,-0.77491,0,3.253,0.577,3.28,29.2,16.5
26,444,62.6%,97.4,-21,-0.35273,-1.13029,0,0.945,0.81,4.573,21.35,14.15
27,444,62.6%,97.37,-2,-0.28099,-0.45265,0,2.083,2.639,6.496,34.4,21.4
28,444,65.6%,91.74,-15,-0.56893,-0.29911,1.74332,3.28,0.5,9.383,29.8,25.45
29,444,65.6%,95.52,-10,1.76184,-0.42534,0,12.005,20.337,6.001,30.05,14.15
30,444,65.6%,92.44,-2,0.42982,-1.25404,0,10.935,0.577,5.054,29.9,12.7
31,444,65.6%,92.87,-26,-0.87563,-0.1793,0,1.001,0.553,2.18,22.6,20.45
32,444,65.6%,89.26,-32,-0.59988,-0.46051,0,4.109,0.707,5.391,30.55,30.5
33,444,65.6%,90.86,-43,0.06702,-0.12645,0,0.728,0.578,11.518,38.35,37.5
34,444,65.6%,88.87,-33,-1.46098,-0.94639,0,6.983,23.849,5.634,37.9,19.35
35,444,65.6%,92.21,-73,-0.34276,-0.07662,0,2.804,1.549,1.883,28.4,27.85
36,444,65.6%,80.2,-102,-1.36705,-1.08678,0,2.282,1.151,10.679,45.9,22.5
37,444,65.6%,86.65,-68,-1.23319,-0.74983,0,9.346,0.816,4.93,37.35,18.0
38,444,65.6%,83.04,-84,-1.29874,-0.58998,0,3.058,0.707,5.482,31.95,20.6
39,444,65.6%,83.17,-83,-0.29557,-0.68787,0,5.457,1.572,3.468,45.05,22.8
40,444,65.6%,94.41,-75,-0.74934,-0.9604,0,0.918,nan,6.753,21.05,14.25
41,444,65.6%,92.06,-62,-0.69192,-0.60725,0,2.741,0.638,4.143,25.6,24.1
42,444,65.6%,77.9,-97,-0.19509,-0.75631,0,2.734,5.212,3.109,42.2,24.2
43,444,65.6%,81.29,-124,-1.32737,-1.54895,0,0.486,0.577,2.72,36.6,18.1
44,444,65.6%,72.92,-119,-0.01697,0.42872,0,0.655,0.577,2.282,39.5,24.5
45,444,65.6%,84.96,-101,-0.12406,-0.19255,0,1.24,0.548,2.007,40.15,16.55
46,444,65.6%,71.95,-92,-0.4834,-0.61393,0,16.041,0.505,8.3,42.35,23.65
47,444,65.6%,87.91,-71,-0.92998,-1.2256,0,0.758,0.548,4.298,20.15,18.05
48,444,65.6%,76.23,-77,-0.90504,-0.52704,0,7.034,2.729,3.606,31.6,21.0
49,444,65.6%,76.28,-84,-1.54279,-1.26494,0,12.053,0.756,9.013,43.05,10.5
50,444,65.6%,81.06,-100,-1.01488,-1.17952,0,0.705,0.496,12.671,44.1,28.3
51,444,65.6%,65.01,-106,1.23531,-0.5886,0,1.331,0.707,3.533,44.9,21.9
52,444,65.6%,77.34,-95,-1.65098,-0.3407,0,1.165,0.577,4.749,42.6,4.15
53,444,65.6%,85.22,-122,-0.00541,-1.51653,0,1.675,0.5,4.207,31.05,19.55
54,444,65.6%,88.45,-108,-0.71366,-0.67817,0,19.782,0.707,9.729,21.95,21.6
55,444,65.6%,91.68,-85,0.05065,1.08457,0,18.019,nan,8.676,17.35,9.5
56,444,68.6%,76.16,-143,-0.74808,-0.43931,-1.29479,0.86,0.5,1.138,44.6,28.3
57,444,68.6%,73.9,-130,-1.09652,-0.41801,0,0.647,0.548,1.627,41.45,12.8
58,444,68.6%,78.93,-137,-1.11591,-0.95477,0,1.648,0.709,2.993,34.95,15.3
59,444,68.6%,80.15,-113,-0.60851,-0.75124,0,0.78,1.569,1.253,29.9,15.1
60,444,68.6%,74.11,-115,0.26332,-0.11738,0,5.92,0.577,2.439,32.3,9.0
61,444,68.6%,78.0,-107,-1.22032,0.09915,0,4.505,0.535,6.196,38.6,24.6
62,444,68.6%,72.58,-108,-0.75163,0.83074,0,0.849,nan,2.104,36.2,18.05
