Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,543,62.6%,101.65,-5,1.14477,-0.05814,0,11.425,2.231,9.32,38.8,17.95
1,543,62.6%,99.67,-2,-0.0376,-0.32871,0,8.275,5.27,6.658,36.35,18.85
2,543,62.6%,103.77,0,1.03184,-0.67029,0,18.254,3.719,13.053,48.5,25.5
3,543,62.6%,103.24,-5,0.19102,-0.53154,0,13.031,1.185,11.845,39.3,17.05
4,543,62.6%,97.84,-4,-0.06862,-0.56498,0,7.6,0.66,7.907,42.05,34.6
5,543,62.6%,100.44,2,-0.69161,-0.18354,0,1.549,0.513,6.611,29.05,19.85
6,543,62.6%,95.64,-17,-1.05536,-0.92937,0,1.946,3.902,8.2,24.2,22.4
7,543,62.6%,93.34,-23,-0.54101,1.31912,0,6.949,1.303,10.044,27.05,17.9
8,543,62.6%,93.85,-16,-0.81552,-0.81685,0,2.928,3.255,7.313,31.0,29.3
9,543,62.6%,96.21,0,-0.28669,-0.61493,0,1.678,2.95,12.416,26.5,15.95
10,543,62.6%,93.51,-8,-0.33925,-0.43803,0,4.127,0.577,5.896,31.1,18.25
11,543,62.6%,88.61,-28,-1.27159,-1.18858,0,4.255,11.645,8.457,33.0,26.1
12,543,62.6%,90.26,-15,-0.7238,-0.27902,0,2.279,nan,5.719,36.45,24.75
13,543,62.6%,91.43,-18,-0.06607,-0.27562,0,5.276,0.577,3.293,36.75,35.85
14,543,62.6%,93.47,-11,-0.56472,-0.45998,0,1.787,3.384,2.91,29.1,12.45
15,543,62.6%,94.15,-9,-0.75461,-0.80794,0,2.685,1.349,8.755,24.4,20.8
16,543,62.6%,94.45,3,-0.79516,-0.44532,0,6.566,16.732,3.286,29.0,18.15
17,543,62.6%,93.41,-35,-0.25183,-0.52137,0,14.384,nan,6.087,21.25,16.1
18,543,62.6%,95.58,-25,0.05615,0.20503,0,14.664,0.548,15.881,35.9,14.85
19,543,62.6%,93.47,-23,-0.12026,-0.10865,0,1.831,0.921,2.526,24.95,15.4
