Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,527,62.6%,103.25,1,0.95514,-1.3126,0,10.49,1.241,9.16,40.3,23.55
1,527,62.6%,100.29,-9,-0.5711,-0.46823,0,6.508,6.89,15.892,25.7,18.3
2,527,62.6%,99.79,-2,-0.14928,-0.62084,0,2.969,1.045,9.748,32.5,23.1
3,527,62.6%,99.44,-2,0.98437,-0.49333,0,5.67,1.945,11.223,38.5,29.15
4,527,62.6%,100.94,-3,0.30387,-0.06049,0,3.899,0.773,11.272,32.2,22.95
5,527,62.6%,96.95,-5,0.2489,-1.0049,0,3.178,0.485,5.356,44.35,19.35
6,527,62.6%,98.3,3,-1.07774,-0.30393,0,18.832,4.871,10.373,18.8,14.1
7,527,62.6%,97.28,3,0.10503,-1.12103,0,19.633,56.719,9.41,31.4,23.95
8,527,62.6%,94.23,-19,0.38746,-0.39098,0,1.627,1.156,4.37,36.6,18.8
9,527,62.6%,92.99,-15,-0.7645,-0.81514,0,7.61,1.317,5.255,32.8,15.25
10,527,62.6%,94.11,-21,0.21242,-0.0009,0,19.959,0.435,13.558,32.5,15.8
11,527,62.6%,86.99,-28,-0.86881,-0.75808,0,2.098,5.618,4.472,36.85,10.9
12,527,62.6%,94.42,-25,-0.57636,2.22495,0,2.581,6.542,8.61,36.3,26.8
13,527,62.6%,91.45,-23,-0.96377,-0.77336,0,2.289,nan,10.174,30.85,21.35
14,527,62.6%,97.15,-10,-0.87067,-0.92137,0,3.512,1.326,5.158,28.2,24.4
15,527,62.6%,96.81,-6,-0.3615,1.08766,0,11.656,0.886,6.087,25.6,23.1
16,527,62.6%,96.04,-22,-0.88697,-0.597,0,1.313,1.097,4.808,19.8,18.1
17,527,62.6%,95.87,-23,-0.582,-1.544,0,12.247,0.501,8.589,32.4,26.6
18,527,62.6%,93.62,-39,-0.89954,0.32858,0,10.666,0.707,6.397,29.9,22.35
19,527,62.6%,96.94,-23,0.1619,0.24964,0,0.879,0.577,3.248,24.55,18.45
20,527,62.6%,97.25,-17,-0.54845,-0.84056,0,0.865,0.742,6.363,26.2,24.3
21,527,62.6%,96.46,-37,-0.21836,-0.86307,0,13.349,1.215,6.258,24.65,24.65
22,527,62.6%,92.43,-33,-0.18123,-0.51529,0,6.155,0.961,9.076,38.4,38.4
23,527,62.6%,87.92,-43,-0.50799,-0.93732,-1.04723,0.813,1.284,2.893,50.35,23.9
24,527,65.6%,87.63,-41,0.19498,-0.7748,0,0.755,0.548,13.877,54.15,11.8
25,527,65.6%,94.27,-31,-0.94325,-0.68635,0,7.256,0.577,4.536,19.75,13.7
26,527,65.6%,77.41,-58,-0.79711,-0.59509,0,9.436,8.702,4.966,45.05,26.15
27,527,65.6%,90.89,-26,-1.02154,-0.76816,0,0.985,0.471,3.864,31.1,24.2
28,527,65.6%,79.45,-35,-1.3486,-0.88642,0,6.185,0.332,3.792,47.05,20.8
29,527,65.6%,80.04,-43,-0.96051,-0.51653,0,6.708,0.548,9.137,42.15,19.75
30,527,65.6%,94.23,-81,-0.59816,-1.25253,0,0.905,0.577,1.938,22.6,14.5
31,527,65.6%,89.81,-71,-1.23463,-0.79901,0,2.654,nan,8.783,30.55,24.25
32,527,65.6%,82.03,-87,-1.00614,0.48953,0,12.814,34.538,8.244,32.9,15.75
