Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,500,62.6%,105.59,-14,-0.3988,-0.26554,0,5.57,1.513,14.684,42.15,24.75
1,500,62.6%,101.13,-7,0.47936,-0.43854,0,8.315,17.6,7.742,34.75,19.7
2,500,62.6%,99.03,-1,0.52585,-0.77692,0,4.945,5.663,14.064,36.5,27.15
3,500,62.6%,99.83,1,-0.43177,0.69828,0,8.746,19.947,11.856,26.65,18.35
4,500,62.6%,102.23,1,0.30213,-0.48847,0,9.956,21.38,12.952,29.05,20.9
5,500,62.6%,93.7,0,0.38317,-0.02415,0,9.527,1.351,6.327,39.6,30.8
6,500,62.6%,91.62,-15,-0.64517,-0.54661,0,8.183,0.545,8.2,37.2,17.05
7,500,62.6%,95.58,-16,-0.86719,-0.87238,0,11.222,1.05,9.245,29.3,25.5
8,500,62.6%,95.68,14,-0.42803,-0.58361,0,4.861,1.586,12.454,22.4,11.0
9,500,62.6%,99.01,13,-0.03951,0.2103,0,5.045,3.432,5.532,32.0,18.8
10,500,62.6%,97.47,-9,-0.69331,-1.36346,0,1.457,0.5,3.682,30.75,23.35
11,500,62.6%,97.29,-4,-0.59247,-1.04251,0,2.412,0.545,3.226,28.55,20.2
12,500,62.6%,94.67,-20,-0.7101,-0.32226,0,8.65,4.311,5.326,24.95,20.85
13,500,62.6%,92.77,-50,-0.90203,3.18054,0,7.833,22.59,3.692,29.05,20.8
14,500,62.6%,94.45,-32,-0.39702,-0.37662,0,16.151,40.073,10.708,26.05,18.8
15,500,62.6%,99.83,-15,0.43018,-0.78307,0,2.998,6.954,6.171,27.1,24.4
16,500,62.6%,94.15,-16,-0.21792,-0.70266,0,21.129,1.205,12.284,25.3,23.2
17,500,62.6%,94.17,-24,-0.46514,-1.06116,0,5.661,0.577,5.604,33.3,28.0
18,500,62.6%,97.99,-41,-1.10038,0.37282,0,3.226,0.753,7.752,17.7,14.2
19,500,62.6%,97.74,-38,1.40025,-0.08515,0,1.361,0.495,5.734,31.2,30.45
20,500,62.6%,95.83,-11,-0.7276,-0.80729,0,9.954,nan,8.51,24.5,19.65
21,500,62.6%,92.7,-18,0.83264,0.8808,0,10.882,1.028,10.048,38.65,25.7
22,500,62.6%,95.29,-40,-0.66037,-0.08559,0,10.194,4.016,5.066,24.3,22.95
23,500,62.6%,94.85,-57,-0.42949,-0.69984,0,6.292,0.748,3.468,27.65,25.7
24,500,62.6%,97.48,-40,-0.43082,-1.2486,0,0.846,0.577,1.609,23.7,11.1
25,500,65.6%,90.71,-49,0.19213,-1.24754,0,2.405,1.13,2.947,37.2,34.35
26,500,65.6%,85.36,-45,-1.16574,-0.71215,0,2.997,6.114,11.37,38.6,17.7
27,500,65.6%,85.75,-67,-1.10469,-0.63598,0,3.132,nan,3.24,44.5,8.55
28,500,65.6%,86.66,-48,-1.03481,-1.06541,0,6.108,13.292,3.164,40.85,16.75
29,500,65.6%,95.53,-56,-0.09363,-1.37261,0,5.71,0.838,4.052,32.55,31.2
30,500,65.6%,91.22,-23,0.17499,-1.26029,0,1.788,0.869,4.368,38.6,15.7
31,500,65.6%,90.18,-40,-0.19347,0.02373,0,0.897,0.548,3.38,30.2,23.75
32,500,65.6%,87.8,-30,-0.17978,-0.54726,0,9.525,4.69,5.999,37.2,18.2
33,500,65.6%,87.25,-45,-0.41649,-0.77504,0,11.494,0.629,6.582,28.35,16.05
34,500,65.6%,89.31,-20,3.097,1.64885,0,1.878,0.577,7.171,49.0,43.2
35,500,65.6%,63.48,-50,1.25912,-1.00656,0,2.902,0.425,5.185,44.8,12.05
36,500,65.6%,86.59,-35,-0.78908,-0.90062,0,1.51,0.577,4.878,37.4,27.35
37,500,65.6%,82.43,-52,-0.76092,-1.01269,0,6.892,0.723,10.048,36.25,17.1
38,500,65.6%,82.96,-59,-1.27065,-0.17916,0,0.571,1.049,5.389,29.05,16.7
39,500,65.6%,81.18,-27,-1.01046,-0.7466,0,3.318,0.577,3.652,25.75,22.1
40,500,65.6%,68.95,-49,-0.04361,-0.93918,0,3.36,5.279,3.964,48.9,31.95
41,500,65.6%,81.02,-58,-1.04102,-0.59243,0,0.542,nan,3.442,36.05,17.05
42,500,65.6%,92.05,-46,0.03709,-0.01483,0,3.218,0.629,1.906,28.1,20.7
43,500,65.6%,76.52,-70,-1.27861,-0.04856,0,0.534,0.577,5.074,50.75,19.3
44,500,65.6%,63.31,-50,-1.1974,-1.54653,0,19.893,0.513,10.204,53.65,31.2
45,500,65.6%,71.77,-80,0.48506,-0.29838,0,1.152,0.707,0.76,34.35,23.4
46,500,65.6%,88.83,-11,0.98536,-0.37331,0,7.699,0.577,3.97,27.85,27.7
47,500,65.6%,87.64,-16,-0.43279,-1.63233,0,0.858,1.649,4.359,30.75,14.7
48,500,65.6%,69.49,-140,-1.30706,-1.22253,0,0.646,0.577,2.691,41.3,13.0
49,500,65.6%,84.86,-106,-0.10764,-0.98943,0,1.097,0.577,3.92,41.9,31.35
50,500,68.6%,41.77,-194,-0.4263,-0.56205,0,0.867,nan,0.737,50.25,20.6
51,500,68.6%,85.8,-98,-1.04787,-1.29544,0,1.375,nan,3.046,41.6,14.45
52,500,68.6%,85.16,-135,-0.05334,-0.88128,0,0.496,0.548,1.562,34.2,7.55
53,500,68.6%,87.21,-163,-0.56055,-0.44835,0,0.555,0.496,1.307,21.6,9.85
54,500,68.6%,72.1,-150,-0.21259,-0.82268,0,2.83,1.049,3.083,58.15,27.4
55,500,68.6%,73.55,-153,-1.37402,0.07671,0,0.757,nan,0.66,42.15,9.95
56,500,68.6%,82.38,-143,-1.08389,-1.13094,0,3.828,0.577,4.644,33.55,23.6
57,500,68.6%,78.48,-141,-0.9506,-0.81852,0,3.289,0.931,2.352,28.8,20.8
58,500,68.6%,80.11,-132,-0.89196,-0.88214,0,0.511,0.582,1.085,44.25,8.6
59,500,68.6%,84.32,-102,-0.08216,-0.61274,0,0.847,0.661,7.105,38.5,36.95
60,500,68.6%,68.42,-131,-0.85595,-0.66644,0,0.551,0.707,0.829,47.45,19.0
61,500,68.6%,27.99,-219,1.20224,-0.34746,0,0.72,0.707,3.174,58.9,4.1
62,500,68.6%,20.7,-201,-1.0804,-1.38033,0,0.719,0.548,3.167,13.55,5.15
63,500,68.6%,24.35,-183,-0.80506,-1.18744,0,0.698,0.535,0.953,16.0,9.3
64,500,68.6%,32.82,-158,-0.70648,-0.94047,0,0.837,1.094,4.637,25.1,19.45
65,500,68.6%,34.01,-172,-0.89953,-1.07607,0,0.671,nan,0.672,28.65,7.45
66,500,68.6%,33.35,-170,-0.1597,-0.79471,0,0.784,0.577,2.155,38.05,20.35
67,500,68.6%,75.42,-91,-0.10521,-0.03455,0,3.954,0.577,2.016,41.65,11.35
68,500,68.6%,82.6,-130,0.53974,-0.73531,0,5.038,14.543,2.864,34.35,25.1
69,500,68.6%,57.89,-155,0.46952,0.73469,0,5.666,0.577,5.398,52.15,27.75
70,500,68.6%,18.69,-270,0.42751,1.00959,0,0.759,nan,0.716,17.8,5.95
71,500,68.6%,30.26,-220,0.04556,-1.22017,0,0.579,nan,0.888,38.9,17.75
72,500,68.6%,65.99,-159,-0.26515,-0.19682,0,0.499,0.577,1.226,24.75,14.45
73,500,68.6%,68.54,-137,-0.67781,-0.49677,0,0.493,0.577,3.606,40.35,14.85
74,500,68.6%,70.37,-116,0.45774,-0.50668,0,1.396,0.577,1.384,56.15,56.15
75,500,71.6%,22.09,-196,-0.11613,0.86785,0,0.639,nan,0.748,20.55,2.5
76,500,71.6%,20.13,-213,0.49854,-1.3429,0,0.495,0.532,1.822,17.4,8.75
77,500,71.6%,25.07,-186,-0.25954,0.11399,0,0.619,0.737,3.354,9.25,6.9
78,500,71.6%,69.0,-112,-1.12107,-0.17376,0,1.843,nan,1.316,62.55,11.75
79,500,71.6%,73.93,-115,-0.06398,-0.90954,0,2.949,1.051,2.363,65.3,25.0
80,500,71.6%,19.57,-214,-0.75443,-1.30602,0,0.575,0.577,0.623,18.05,4.15
81,500,71.6%,10.53,-249,-0.48508,-0.73656,0,0.652,0.707,0.79,7.15,1.45
