Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,62.6%,101.94,-6,0.18749,-0.58606,0,20.406,4.11,13.63,35.95,31.15
1,497,62.6%,101.6,1,0.43593,-0.53285,0,9.021,7.547,5.957,52.05,27.2
2,497,62.6%,101.44,-6,1.33881,-0.31753,0,7.134,4.182,11.843,49.8,12.35
3,497,62.6%,99.14,-5,0.5703,0.50242,0,13.274,14.525,11.04,36.35,32.15
4,497,62.6%,101.26,-2,2.18092,-0.57191,0,14.671,3.173,10.239,48.75,48.45
5,497,62.6%,94.06,-4,-0.08163,-0.10332,0,5.601,0.577,4.08,52.7,26.7
6,497,62.6%,99.71,-2,1.70225,-1.39819,0,2.225,0.548,8.468,46.65,21.8
7,497,62.6%,99.38,-5,-0.64322,-0.71992,0,5.508,1.149,8.092,25.25,14.05
8,497,62.6%,95.2,-25,1.09972,-0.4721,0,9.043,1.308,5.178,43.3,19.55
9,497,62.6%,95.45,-8,0.38698,-0.48912,0,4.474,0.655,9.286,40.2,37.05
10,497,62.6%,95.17,-7,-0.96372,-0.62714,0,0.858,0.692,8.375,41.3,32.3
11,497,62.6%,94.66,-8,-0.35468,-1.01298,0,0.813,0.814,2.496,33.55,11.45
12,497,62.6%,90.71,-18,-0.48647,-0.66896,0,13.154,0.699,12.865,27.05,25.05
13,497,62.6%,95.62,5,0.44996,0.0501,0,6.612,0.707,11.417,25.5,23.7
14,497,62.6%,93.51,0,-0.84848,-0.93579,0,6.607,0.535,9.625,25.55,25.55
15,497,62.6%,95.19,-17,-0.79538,-0.59676,0,1.93,0.484,5.737,30.7,19.25
16,497,62.6%,92.05,3,-0.85187,1.94481,0,2.843,0.832,5.068,31.15,23.6
17,497,62.6%,94.22,-22,0.01562,-0.91666,0,2.804,0.548,4.734,31.7,14.1
18,497,62.6%,98.13,-3,0.87694,-0.24199,0,5.989,0.698,3.588,31.55,20.35
19,497,62.6%,94.56,-5,-0.10058,-0.14694,0,5.593,4.924,5.928,29.25,29.25
20,497,62.6%,96.33,7,-0.56182,-1.04935,0,0.964,0.505,1.343,38.2,19.8
21,497,62.6%,95.4,6,-0.48803,-1.03542,0,15.06,2.772,10.164,44.95,13.7
22,497,62.6%,93.15,-20,-1.28838,-0.83092,0,0.678,0.999,8.457,31.45,20.55
23,497,62.6%,96.19,-25,-0.32445,-0.55954,0,2.039,2.218,1.383,21.45,21.45
24,497,62.6%,96.75,-14,-0.66457,-0.64454,0,16.548,0.529,7.614,22.4,13.7
25,497,65.6%,93.26,-41,-0.46421,-0.55699,1.83485,3.191,0.495,8.243,32.25,30.05
26,497,65.6%,89.92,-67,-0.85813,-0.50808,0,2.468,0.956,7.635,31.9,18.9
27,497,65.6%,93.69,-64,-0.92462,0.23554,0,1.004,2.087,3.242,22.35,13.5
28,497,65.6%,95.35,-46,-0.07857,-0.52779,0,3.498,1.244,3.246,21.0,18.7
29,497,65.6%,94.32,-40,-0.20224,-0.20857,0,0.674,0.628,2.238,23.3,19.15
30,497,65.6%,82.46,-64,-0.80189,-0.03679,0,1.027,1.581,10.592,43.45,31.3
31,497,65.6%,74.37,-72,-0.77773,-0.39068,0,1.965,0.503,2.606,48.35,34.75
32,497,65.6%,86.75,-54,-1.21968,-0.54486,0,13.627,0.707,6.96,37.35,33.9
33,497,65.6%,86.19,-30,-0.72977,-0.65405,0,6.182,0.876,6.554,47.05,29.85
34,497,65.6%,90.2,-80,-0.15639,-0.75639,0,4.325,0.577,3.529,31.15,28.2
35,497,65.6%,49.3,-115,0.70735,-0.35085,0,1.555,0.758,2.109,55.95,12.6
36,497,65.6%,53.31,-90,0.25758,-1.11778,0,2.489,0.549,6.907,74.2,40.4
37,497,65.6%,94.53,-82,-0.79802,-1.63951,0,7.463,15.646,4.202,24.8,10.35
