Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,62.6%,104.01,-6,-0.75613,-0.65218,0,7.655,2.182,10.235,34.55,28.45
1,520,62.6%,100.62,-5,-0.05572,-0.58456,0,9.667,1.721,8.051,32.5,26.75
2,520,62.6%,99.25,-5,-0.46482,-0.67362,0,8.373,1.587,11.296,33.9,30.7
3,520,62.6%,100.03,4,0.67044,-0.20153,0,8.052,1.543,9.664,48.3,29.15
4,520,62.6%,102.73,-7,0.96133,0.26638,0,2.283,nan,7.8,43.05,23.0
5,520,62.6%,92.43,-9,-0.93585,-0.63792,0,1.293,0.548,5.18,46.0,25.65
6,520,62.6%,97.59,-7,-0.30708,-0.71424,0,3.16,2.158,8.702,31.0,26.95
7,520,62.6%,98.0,-8,0.44901,-0.86381,0,4.075,0.633,7.353,37.05,25.4
8,520,62.6%,91.47,-17,-1.0027,-0.19116,0,9.505,33.321,6.057,42.45,25.15
9,520,62.6%,95.67,-10,-0.35703,-0.41436,0,4.296,3.95,5.02,35.2,25.45
10,520,62.6%,93.12,-11,-0.06039,-0.05199,0,2.689,7.29,7.081,43.8,35.0
11,520,62.6%,87.82,-7,-1.01502,-0.41828,0,2.967,4.17,3.153,48.5,26.15
12,520,62.6%,90.32,-16,-0.65472,-0.58912,0,1.086,0.833,2.489,37.85,16.95
13,520,62.6%,93.81,-37,0.51477,-0.29466,0,2.387,0.707,11.24,34.7,33.85
14,520,62.6%,95.15,-27,-0.46973,-0.35781,0,5.308,0.577,6.722,33.9,14.75
15,520,62.6%,94.15,-16,-0.14622,-0.08263,0,12.561,0.837,9.081,34.45,15.6
16,520,62.6%,94.35,-63,-0.71881,-0.74499,0,8.499,nan,6.294,27.15,17.2
17,520,62.6%,95.95,-80,0.23106,0.40709,0,13.878,46.514,8.954,25.3,13.45
18,520,62.6%,95.44,-91,-0.39662,-0.15935,0,1.493,2.387,10.154,30.65,29.6
19,520,62.6%,95.83,-61,-0.9528,-0.64149,0,2.008,1.183,10.247,24.9,18.3
20,520,62.6%,96.32,-67,0.10586,-0.02203,0,3.775,1.643,9.18,24.7,14.35
21,520,62.6%,94.85,-57,0.20044,-0.34903,0,0.777,0.703,2.018,30.6,25.05
22,520,62.6%,97.82,-70,-1.02103,-1.05847,0,4.841,10.791,13.434,16.25,13.25
23,520,62.6%,93.3,-81,-0.63816,0.72328,0,4.306,0.923,8.119,26.55,21.65
24,520,65.6%,89.16,-90,-0.36633,-0.02026,21.25535,0.571,0.318,1.853,34.1,32.8
25,520,65.6%,88.86,-59,-0.31504,-0.538,0,1.52,0.707,4.485,46.8,12.7
26,520,65.6%,94.71,-54,-0.50676,-0.79757,0,5.739,0.548,4.804,26.2,23.65
27,520,65.6%,79.71,-75,-1.08347,-0.4102,0,2.569,0.577,1.944,51.1,32.25
28,520,65.6%,85.25,-50,0.00138,0.20205,0,1.081,0.548,6.761,53.35,48.1
29,520,65.6%,84.56,-72,0.23823,1.12195,0,1.856,0.619,1.493,54.45,19.35
30,520,65.6%,89.32,-80,-0.91275,-0.63951,0,0.752,0.742,2.791,33.95,12.9
31,520,65.6%,85.09,-92,-0.498,-1.34205,0,1.419,0.64,3.923,40.35,11.6
32,520,65.6%,88.13,-70,-0.81791,-0.28633,0,1.627,2.932,3.392,28.1,15.35
33,520,65.6%,84.62,-53,-0.381,0.6336,0,0.674,1.331,1.359,55.7,21.45
34,520,65.6%,85.14,-61,-0.57153,-0.60951,0,3.316,0.707,6.873,45.6,7.35
35,520,65.6%,90.73,-61,-0.25937,-0.77572,0,3.023,0.577,7.263,28.1,17.2
36,520,65.6%,87.03,-79,-1.11978,-0.90096,0,1.738,nan,5.547,25.95,19.95
37,520,65.6%,91.62,-56,-0.69536,-0.79204,0,14.505,34.234,6.647,27.6,25.0
38,520,65.6%,63.27,-120,-1.2529,-1.15904,0,0.801,0.591,0.79,60.3,14.65
39,520,65.6%,86.88,-69,3.0876,0.40664,0,4.873,0.707,4.694,34.85,11.3
40,520,65.6%,84.64,-78,-1.07352,-0.2561,0,10.317,0.707,5.464,24.4,11.2
41,520,65.6%,88.18,-67,-0.68636,-0.86186,0,11.307,0.577,8.211,25.5,22.75
42,520,65.6%,92.95,-78,0.39577,-0.83468,0,6.189,0.492,4.49,22.45,20.55
43,520,65.6%,48.94,-160,0.296,-0.14269,0,1.237,0.548,3.982,66.0,7.2
44,520,65.6%,74.3,-99,-0.77295,-0.72603,0,1.618,0.577,1.698,50.3,13.25
45,520,65.6%,76.85,-98,-1.58096,-0.69837,0,2.038,0.696,2.669,43.4,18.6
46,520,65.6%,75.15,-115,-1.37726,-0.85532,0,1.07,1.316,1.753,46.05,36.75
47,520,65.6%,85.16,-72,-0.16422,-0.0264,0,1.142,0.548,2.678,37.45,17.7
48,520,68.6%,56.68,-129,-0.85082,-1.16021,8.17323,0.487,nan,3.736,67.0,23.95
49,520,68.6%,86.03,-90,-1.18123,-1.06354,0,0.637,1.051,6.572,35.75,17.45
50,520,68.6%,85.49,-143,-0.95806,-0.77868,0,1.027,1.0,3.885,26.25,13.65
51,520,68.6%,65.54,-175,-0.30868,-0.28915,0,1.003,1.9,6.297,26.6,8.65
52,520,68.6%,80.55,-138,-0.5143,-1.28412,0,7.187,0.577,4.32,37.75,37.6
53,520,68.6%,64.99,-135,-0.7685,0.46575,0,1.547,1.564,1.306,33.15,16.25
54,520,68.6%,49.82,-153,-0.87354,-0.56949,0,1.551,0.723,2.274,21.3,12.35
55,520,68.6%,79.36,-120,-0.8341,-0.96091,0,7.255,0.753,3.418,46.75,21.25
56,520,68.6%,43.34,-192,5.17806,4.22798,0,0.55,0.577,5.108,44.55,6.3
57,520,68.6%,38.34,-189,-0.26283,-0.25712,0,0.573,nan,2.842,24.3,14.3
58,520,68.6%,38.05,-176,-0.89625,-1.09635,0,1.047,0.557,1.42,26.5,12.8
59,520,68.6%,27.37,-226,-0.94391,-0.30722,0,3.839,1.414,1.875,14.6,6.15
60,520,68.6%,36.0,-174,-1.05899,-0.15749,0,0.769,0.657,0.669,24.4,14.2
61,520,68.6%,50.81,-150,-0.84,-0.03476,0,1.82,0.577,1.422,31.8,10.6
62,520,68.6%,36.85,-175,-1.3402,-1.46661,0,0.71,0.491,2.331,44.25,7.35
63,520,68.6%,32.28,-175,3.4391,-0.17156,0,0.634,1.16,0.739,42.05,29.3
64,520,68.6%,53.68,-147,-1.2979,-1.1696,0,0.704,0.894,0.74,49.2,18.9
65,520,68.6%,77.2,-115,0.33155,-0.6384,0,2.187,0.707,1.122,46.3,19.6
66,520,68.6%,74.68,-138,-0.60845,-0.91281,0,0.692,nan,3.097,26.5,18.05
67,520,68.6%,50.22,-166,0.73991,0.78639,0,0.607,0.531,3.202,49.3,18.6
68,520,68.6%,53.26,-178,-0.88186,-1.19033,0,0.502,0.577,3.358,40.85,12.9
69,520,68.6%,79.62,-122,-1.10223,-1.12904,0,1.192,0.548,4.092,30.8,11.45
70,520,68.6%,87.58,-134,-0.61416,-0.05637,0,0.559,0.548,1.308,16.8,13.7
71,520,68.6%,70.15,-205,-1.2609,-1.42984,0,0.986,0.577,9.492,43.05,30.95
72,520,71.6%,54.46,-179,-1.10524,-0.61534,3.84549,0.576,0.503,0.691,41.55,12.1
73,520,71.6%,78.76,-158,-0.29467,-0.31169,0,0.808,nan,0.896,31.75,18.6
74,520,71.6%,61.08,-174,0.14239,0.04559,0,0.507,nan,3.364,24.7,9.85
75,520,71.6%,72.02,-201,-0.81666,-1.25157,0,1.274,0.548,0.735,36.0,9.7
76,520,71.6%,64.72,-143,-0.78408,-1.01802,0,0.941,0.577,5.093,47.5,23.7
77,520,71.6%,49.83,-204,-1.19084,-1.51103,0,2.393,0.577,1.046,38.35,5.25
78,520,71.6%,38.54,-216,-0.76411,-1.15136,0,0.739,0.542,1.733,44.3,10.0
79,520,71.6%,69.06,-146,-1.1727,-0.82337,0,0.698,nan,1.994,44.7,7.7
80,520,71.6%,65.08,-158,-0.63496,-1.29445,0,0.513,0.707,1.213,46.6,20.75
81,520,71.6%,57.44,-184,-0.77711,-0.06363,0,0.843,0.707,0.866,30.2,17.45
82,520,71.6%,54.51,-214,0.65418,0.72815,0,0.553,0.548,0.623,39.4,9.3
83,520,71.6%,56.7,-190,-1.51013,-1.17953,0,0.51,0.707,1.324,38.55,9.55
