Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,452,62.6%,104.75,-1,-0.34665,0.45572,0,8.557,1.5,7.04,33.0,29.3
1,452,62.6%,100.3,-6,1.51199,-0.93877,0,15.941,2.025,11.46,39.75,22.0
2,452,62.6%,104.39,0,0.59613,-0.13273,0,3.52,5.495,6.869,46.55,27.45
3,452,62.6%,100.49,-4,-0.11272,-0.78354,0,14.527,7.706,14.142,32.65,24.75
4,452,62.6%,101.61,-6,2.13127,-0.91439,0,13.417,3.892,12.145,45.55,25.3
5,452,62.6%,98.76,-11,-0.6405,-0.03689,0,3.151,0.479,8.048,28.25,21.3
6,452,62.6%,96.39,-2,-0.29582,-0.29945,0,18.646,62.782,11.809,35.75,18.05
7,452,62.6%,94.83,-11,-0.87083,0.13671,0,1.328,0.606,5.904,26.35,15.1
8,452,62.6%,97.84,-14,-0.55248,-0.46855,0,6.159,3.443,10.49,26.35,17.95
9,452,62.6%,98.73,-8,-0.26968,-0.52917,0,0.83,0.692,5.819,25.05,11.2
10,452,62.6%,98.4,-10,-0.43626,-0.23324,0,1.015,0.853,3.171,28.05,18.0
11,452,62.6%,97.14,-16,-0.122,-0.85362,0,3.545,3.348,4.251,36.1,21.75
12,452,62.6%,92.7,-6,0.66467,-0.79975,0,12.715,6.838,5.948,38.9,17.1
13,452,62.6%,89.71,3,-0.86821,-0.33716,0,12.287,1.15,5.679,37.3,15.7
14,452,62.6%,93.86,-7,-0.54555,-1.02785,0,1.565,1.777,2.741,38.8,29.95
15,452,62.6%,94.42,-18,-0.2901,-0.91218,0,5.451,3.396,4.06,35.2,20.9
16,452,62.6%,99.3,-15,-0.82168,-1.13668,0,3.597,6.285,3.582,24.15,14.3
17,452,62.6%,96.21,-17,-0.84778,-0.46146,0,3.41,7.416,7.178,25.7,20.05
18,452,62.6%,98.26,-3,-0.45048,-1.00445,0,2.772,0.548,5.735,27.1,20.25
19,452,62.6%,92.53,-20,-0.48184,-0.85716,0,4.481,0.557,9.246,28.9,18.45
20,452,62.6%,94.21,-17,-0.99036,-0.51441,0,2.033,0.496,3.473,21.95,13.4
21,452,62.6%,95.2,-18,-0.29883,-0.81881,0,3.074,5.06,9.851,37.4,20.55
22,452,62.6%,95.97,-16,-1.19125,-0.36049,0,2.67,0.999,5.706,26.8,25.3
23,452,62.6%,97.56,-41,-0.11468,-1.13826,0,1.284,nan,2.491,26.2,11.25
24,452,62.6%,89.7,-64,-0.2575,0.32315,0,7.037,0.757,6.444,38.6,22.05
25,452,62.6%,96.1,-67,-0.36612,2.13282,0,1.346,2.453,6.633,25.85,12.65
26,452,62.6%,93.26,-81,-0.71607,-0.58489,0,1.431,0.707,4.907,29.05,19.85
27,452,62.6%,84.3,-61,-0.16841,-1.31902,-1.57971,0.731,0.52,7.153,54.25,29.65
28,452,65.6%,87.33,-87,-0.63341,-1.01172,0,8.25,0.707,4.844,52.6,26.35
29,452,65.6%,92.29,-82,-1.0548,-0.97589,0,4.258,nan,4.309,23.75,16.1
30,452,65.6%,91.83,-101,-0.27467,-0.79294,0,25.892,0.45,13.465,30.15,20.4
31,452,65.6%,94.69,-105,0.66564,-1.16463,0,0.987,0.932,10.954,25.4,16.85
32,452,65.6%,83.0,-111,-0.41999,-0.5523,0,1.874,nan,5.18,43.95,20.3
33,452,65.6%,83.66,-97,-1.10533,-0.71279,0,0.807,0.548,5.507,51.1,39.05
34,452,65.6%,86.3,-93,-0.51098,-0.94938,0,1.578,3.925,5.12,27.3,16.0
35,452,65.6%,85.05,-92,0.09741,-0.81665,0,1.204,0.756,6.461,32.9,27.75
36,452,65.6%,94.32,-72,0.73061,-0.49971,0,3.948,0.577,2.667,33.5,9.8
37,452,65.6%,94.73,-76,0.39844,-0.24095,0,0.758,0.548,1.346,28.0,23.75
38,452,65.6%,63.77,-112,0.13478,0.29711,0,0.631,0.707,1.674,39.15,22.0
39,452,65.6%,55.36,-129,-0.28821,-0.98248,0,0.92,0.889,2.694,29.7,17.6
40,452,65.6%,82.71,-94,-0.81301,-0.04374,0,5.342,1.371,3.063,42.35,9.55
41,452,65.6%,92.88,-77,0.23252,-0.86762,0,15.724,42.169,7.052,30.7,19.6
