Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,62.6%,101.98,-5,-0.40971,0.36514,0,7.896,16.041,5.667,39.0,35.75
1,471,62.6%,101.34,-2,0.39954,0.25328,0,7.358,4.935,7.139,35.85,26.85
2,471,62.6%,100.98,-11,-0.51766,-0.16172,0,4.768,3.766,10.087,28.5,20.0
3,471,62.6%,99.14,-7,0.18414,-0.44593,0,16.936,17.299,13.544,32.9,29.15
4,471,62.6%,100.55,-10,0.51397,0.33051,0,14.18,17.283,10.561,33.15,15.05
5,471,62.6%,96.32,2,-0.44187,-1.60149,0,2.402,0.605,3.087,33.9,21.1
6,471,62.6%,96.84,-1,-0.67541,-0.08855,0,11.6,0.577,11.295,24.15,24.15
7,471,62.6%,99.15,-2,-0.83422,0.07128,0,10.488,0.508,6.734,42.65,41.8
8,471,62.6%,97.63,9,-0.09726,-0.38342,0,4.624,1.322,5.823,39.05,23.75
9,471,62.6%,96.31,0,-0.36652,-0.40188,0,2.389,0.548,4.859,39.9,16.95
10,471,62.6%,101.05,1,-0.10107,1.5018,0,0.776,0.548,3.879,33.0,23.8
11,471,62.6%,91.89,-15,-0.77245,0.07879,0,1.837,0.587,6.712,33.3,16.0
12,471,62.6%,87.86,-5,-0.72236,-0.14937,0,11.549,1.673,6.315,33.45,23.0
13,471,62.6%,93.98,-10,-0.90042,-0.90811,0,11.184,4.884,6.891,34.05,19.2
14,471,62.6%,92.61,-20,-1.12882,-0.24317,0,1.719,0.463,4.867,29.95,22.45
15,471,62.6%,92.36,-27,0.49457,0.25919,0,1.871,0.548,6.667,28.65,26.45
16,471,62.6%,93.85,-41,-0.22842,0.23011,0,6.678,0.955,4.165,27.6,12.9
17,471,62.6%,99.66,-13,-0.9646,0.15821,0,3.569,0.837,2.999,17.65,13.55
18,471,62.6%,96.55,-11,0.59398,-0.81836,0,0.874,0.547,4.384,29.8,17.35
19,471,62.6%,95.41,-21,-0.68791,-0.41608,0,2.397,0.447,10.629,33.8,20.7
20,471,62.6%,94.68,-20,0.73061,-0.20339,0,4.143,0.981,4.191,32.35,30.35
21,471,62.6%,87.43,-12,-0.99321,-1.17094,0,3.954,1.08,6.207,39.45,13.55
22,471,62.6%,94.69,-13,0.2639,0.75692,0,7.606,0.577,4.411,32.1,21.65
23,471,62.6%,91.78,-14,-0.79525,-0.48899,0,0.773,0.707,4.139,30.85,14.85
24,471,62.6%,89.23,-35,-0.76233,0.69013,0,3.825,0.577,5.953,22.75,17.9
25,471,62.6%,93.4,-19,0.07598,-0.13323,0,1.691,5.292,4.483,33.95,13.8
26,471,62.6%,91.42,-44,0.55223,-0.76756,-1.98344,9.082,0.975,6.078,30.05,19.0
27,471,65.6%,86.88,-43,-1.22308,-1.38127,0,1.892,1.077,3.935,38.55,32.85
28,471,65.6%,92.4,-22,-0.95053,-1.01491,0,0.741,0.535,3.14,29.95,19.7
29,471,65.6%,80.32,-47,-0.50579,-0.33285,0,4.283,0.577,7.188,42.95,10.0
30,471,65.6%,92.97,-42,-0.21899,-0.70108,0,1.384,0.577,12.758,28.5,12.5
31,471,65.6%,89.18,-65,1.24338,-0.73405,0,1.031,0.894,7.136,39.45,36.5
32,471,65.6%,85.62,-52,0.16836,-0.58259,0,5.298,23.099,3.696,44.7,22.85
33,471,65.6%,89.09,-45,-0.29461,-0.13627,0,4.277,0.617,3.927,29.55,21.7
34,471,65.6%,81.99,-62,-1.33056,-0.65341,0,0.984,0.76,2.822,37.8,27.7
35,471,65.6%,91.88,-40,-0.82697,-0.57072,0,0.522,0.505,1.874,22.95,17.4
36,471,65.6%,90.4,-14,-0.72428,-0.36508,0,0.704,0.707,1.951,27.55,18.95
37,471,65.6%,57.46,-80,-0.23128,-0.74696,0,0.999,0.548,1.054,60.25,13.0
38,471,65.6%,73.05,-26,-1.40829,-0.77848,0,2.562,0.707,5.324,45.9,19.4
39,471,65.6%,86.31,-33,-1.05173,-0.62458,0,0.62,0.577,3.769,20.35,18.3
40,471,65.6%,63.33,-32,0.61312,-0.57349,0,0.833,nan,2.864,49.45,16.5
41,471,65.6%,86.7,-22,4.64214,1.32299,0,0.946,0.577,3.126,44.1,11.15
42,471,65.6%,65.53,-59,-1.67895,-1.37911,0,0.991,0.49,1.042,58.85,12.9
43,471,65.6%,56.91,-53,-1.06966,-1.10958,0,4.692,0.906,2.323,34.55,24.75
44,471,65.6%,45.07,-84,5.51847,0.63809,0,15.226,1.984,7.148,26.85,23.2
45,471,65.6%,87.9,-45,1.18403,-1.08121,0,3.194,0.687,5.09,34.05,12.5
46,471,65.6%,80.35,-57,-0.74973,-0.46968,0,0.773,0.707,1.444,33.75,10.4
47,471,65.6%,87.08,-26,-0.09912,0.51234,0,1.237,0.707,8.532,30.15,22.45
48,471,65.6%,81.27,-38,-1.15697,-0.45162,0,5.15,13.916,2.568,30.55,13.35
49,471,65.6%,82.67,-35,-1.27047,-0.63713,0,4.093,2.278,4.249,27.4,15.45
50,471,65.6%,89.61,-14,-0.5863,-0.7479,0,0.618,0.588,0.918,21.85,17.5
51,471,65.6%,84.66,-37,-0.45023,-1.34991,0,0.974,1.06,2.243,25.5,15.85
52,471,65.6%,89.1,-33,-0.35913,-1.32069,0,0.959,0.577,13.026,25.9,18.6
53,471,68.6%,62.01,-55,-1.41378,-1.46238,7.91143,0.66,0.577,3.775,71.15,10.25
