Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,62.6%,103.32,-9,-0.02387,0.06658,0,14.232,4.363,8.168,35.25,23.75
1,449,62.6%,100.65,-5,-0.46132,-0.61187,0,10.919,1.071,12.099,33.95,29.75
2,449,62.6%,101.38,-2,1.18524,-0.68975,0,4.386,1.921,7.44,36.05,25.65
3,449,62.6%,99.14,-3,3.12735,1.14211,0,14.142,3.239,11.508,47.25,18.45
4,449,62.6%,100.04,-5,-0.28794,-0.51848,0,6.202,3.521,10.556,33.15,26.5
5,449,62.6%,99.97,6,-0.71141,-1.08071,0,1.854,2.439,7.148,30.15,28.9
6,449,62.6%,92.34,-7,-0.17883,-0.07872,0,13.782,36.698,8.788,29.5,20.35
7,449,62.6%,98.06,4,-0.01197,-0.00999,0,7.564,0.548,7.763,33.65,13.35
8,449,62.6%,95.31,-6,-0.77092,0.0589,0,21.43,1.357,13.746,31.4,15.4
9,449,62.6%,93.09,-2,0.09831,-0.49702,0,3.883,2.19,5.524,34.2,30.5
10,449,62.6%,95.79,-8,-0.34455,-0.25173,0,11.887,1.868,13.736,31.3,19.95
11,449,62.6%,100.88,-3,-0.97658,-1.30522,0,7.733,1.19,7.285,45.65,32.1
12,449,62.6%,96.99,-41,-0.63866,-0.86606,0,10.855,nan,10.491,27.0,14.85
13,449,62.6%,90.95,-63,-0.54139,-0.5299,0,1.829,0.707,6.319,28.0,19.35
14,449,62.6%,93.57,-63,-0.93289,-0.57143,0,5.899,0.946,6.012,23.95,21.6
15,449,62.6%,93.54,-60,0.73443,0.08478,0,2.054,0.641,8.674,33.05,20.3
16,449,62.6%,90.84,-61,-0.21355,2.03515,0,1.954,0.535,7.606,36.1,24.9
17,449,62.6%,95.68,-37,-0.64817,-0.24553,0,1.492,4.229,7.352,21.5,13.8
18,449,62.6%,97.61,-32,-0.1917,-1.23026,0,4.141,12.532,4.922,27.55,17.95
19,449,62.6%,95.17,-37,-0.5399,-0.54462,0,26.219,0.729,14.524,25.4,19.8
20,449,62.6%,96.35,-43,1.78377,-0.91147,0,1.775,0.461,11.847,32.7,18.2
21,449,62.6%,93.64,-59,-0.15391,-0.32019,0,1.879,4.058,5.281,29.7,15.9
22,449,62.6%,90.52,-51,-0.24504,-0.12446,0,7.301,0.5,8.938,35.1,15.9
23,449,62.6%,92.83,-48,-0.86249,-0.58901,0,4.19,2.507,4.165,25.25,19.05
24,449,62.6%,95.2,-51,0.46856,-0.55152,0,1.095,nan,1.916,30.75,15.6
25,449,62.6%,97.2,-67,-0.73927,-0.09954,0,0.973,0.548,11.236,17.7,14.4
26,449,62.6%,93.73,-56,0.32056,-0.12531,0,0.902,0.663,8.591,27.85,13.55
27,449,62.6%,93.74,-51,-0.7033,-0.87167,1.4566,8.745,0.577,5.886,18.4,16.85
28,449,65.6%,94.1,-51,-0.17679,0.68095,0,2.026,0.527,6.949,30.2,28.45
29,449,65.6%,92.87,-46,-0.86079,-0.76136,0,6.745,14.971,5.735,27.25,21.6
30,449,65.6%,94.3,-34,-0.58364,-1.5187,0,10.291,0.892,11.03,24.15,20.85
31,449,65.6%,91.5,-36,-0.70416,-0.8654,0,8.47,0.5,4.728,31.85,19.85
32,449,65.6%,88.74,-48,-0.60695,1.1167,0,1.562,0.577,3.952,28.4,15.25
33,449,65.6%,85.15,-43,-0.91677,-0.73918,0,1.701,0.548,4.064,40.6,38.75
34,449,65.6%,90.53,-44,0.42281,-0.52195,0,1.53,0.5,5.514,38.1,28.5
35,449,65.6%,94.21,-51,-1.33114,-1.07432,0,12.501,0.491,6.509,23.3,18.45
36,449,65.6%,86.2,-71,-1.58591,-0.71315,0,3.061,1.429,5.819,36.9,25.45
37,449,65.6%,90.96,-93,-0.60425,0.216,0,0.756,0.889,10.618,24.15,17.7
38,449,65.6%,79.67,-119,-1.21486,-0.71788,0,5.194,nan,3.258,44.05,28.4
39,449,65.6%,85.81,-63,-0.40233,-0.81085,0,18.041,0.577,9.143,46.65,14.25
40,449,65.6%,90.52,-78,-0.43251,-0.7303,0,2.029,nan,8.446,23.15,19.0
41,449,65.6%,93.01,-57,0.10789,-0.58303,0,0.619,0.707,2.501,31.25,17.7
42,449,65.6%,90.44,-59,-0.45635,-0.6885,0,0.692,0.548,4.085,21.15,20.65
43,449,65.6%,93.9,-69,-0.80467,-0.36931,0,0.85,1.414,1.922,18.7,14.6
44,449,65.6%,69.0,-103,-1.62191,-1.396,0,2.174,0.816,4.788,54.15,21.25
45,449,65.6%,62.36,-100,-1.23203,-0.95709,0,3.068,0.816,3.735,57.65,15.55
46,449,65.6%,85.56,-72,-1.02041,-1.26671,0,2.125,1.644,7.842,37.6,10.35
47,449,65.6%,93.07,-70,0.08665,-0.95297,0,6.508,0.533,5.511,19.95,12.2
48,449,65.6%,89.6,-94,-0.8949,-0.33471,0,1.801,0.535,2.826,22.35,10.3
49,449,65.6%,67.72,-101,-0.52743,-0.36079,0,0.715,0.926,1.22,44.75,16.75
50,449,65.6%,27.51,-140,4.33423,0.87328,0,0.644,0.554,2.257,38.15,6.2
51,449,65.6%,32.24,-131,-0.98601,-1.08991,0,4.632,0.577,2.458,14.95,10.7
52,449,65.6%,44.32,-112,-0.74599,-1.22131,0,2.595,0.577,3.644,57.4,20.0
53,449,65.6%,77.93,-52,0.04932,-0.05347,0,8.539,0.707,9.673,26.35,18.1
54,449,65.6%,82.71,-58,-1.49027,-1.58139,0,0.67,0.603,5.806,34.35,18.05
55,449,65.6%,80.37,-74,-0.44734,-1.48056,-1.41216,0.584,nan,2.328,42.95,27.55
56,449,68.6%,80.83,-74,-0.94444,-0.58485,0,5.008,0.707,3.248,42.45,12.35
57,449,68.6%,88.54,-82,0.34066,0.18501,0,0.746,nan,2.138,29.9,29.7
58,449,68.6%,89.15,-65,-0.80688,0.17794,0,5.1,0.344,2.507,19.75,13.5
