Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,62.6%,99.19,-9,0.01403,-0.59314,0,3.175,1.823,6.049,44.45,22.6
1,449,62.6%,100.29,0,0.77164,-0.47679,0,16.77,1.906,9.14,46.35,23.2
2,449,62.6%,101.36,7,2.05154,-0.68907,0,18.565,1.032,12.341,35.0,25.1
3,449,62.6%,99.27,-8,0.94867,-0.65058,0,3.319,8.168,9.912,45.95,28.25
4,449,62.6%,97.99,-2,0.26109,-0.20968,0,5.283,4.798,7.249,32.3,27.4
5,449,62.6%,97.35,-3,-0.35525,-0.65518,0,3.089,0.548,7.166,32.85,26.45
6,449,62.6%,94.59,1,-0.88849,-0.76517,0,11.946,0.535,7.684,37.35,36.6
7,449,62.6%,94.23,9,-0.64613,-0.11121,0,1.815,0.548,9.676,42.95,23.4
8,449,62.6%,98.05,0,-0.45703,-0.35613,0,13.244,0.577,8.05,41.8,27.0
9,449,62.6%,98.62,-1,-0.7134,-0.60206,0,2.166,0.741,6.275,33.05,22.5
10,449,62.6%,97.49,10,-0.55877,-1.13508,0,1.553,1.176,8.663,30.9,8.7
11,449,62.6%,101.34,-8,-0.04585,-1.60677,0,1.273,0.577,5.02,45.2,16.1
12,449,62.6%,93.55,-40,-0.11947,-0.63701,0,1.607,0.535,3.945,34.25,21.85
13,449,62.6%,96.01,-23,-0.1051,-0.80758,0,4.927,0.73,5.492,33.45,17.45
14,449,62.6%,94.1,-21,-0.42588,-0.41408,0,13.18,40.664,14.994,31.15,20.1
15,449,62.6%,96.71,-15,-0.47769,-0.11584,0,6.642,17.887,8.183,31.55,20.65
16,449,62.6%,96.2,-35,-0.94224,0.0986,0,3.413,0.5,11.103,22.6,13.45
17,449,62.6%,95.82,-27,-0.54583,-0.57611,0,1.607,4.884,5.628,23.95,22.95
18,449,62.6%,95.91,-16,-0.6558,-0.18349,0,1.833,0.587,2.586,25.1,17.45
19,449,62.6%,96.46,-12,-0.57031,-0.46796,0,2.622,1.388,5.909,22.4,17.4
20,449,62.6%,96.55,-22,-0.74179,-0.30661,0,4.496,0.577,9.961,32.4,25.9
21,449,62.6%,97.27,-44,-0.59894,3.97078,0,1.013,0.548,6.728,23.8,22.6
22,449,62.6%,96.31,-46,-0.74541,-1.01447,0,0.771,0.529,2.368,27.9,16.15
23,449,62.6%,91.66,-63,-0.85384,-0.84591,0,1.167,nan,1.323,24.85,14.7
24,449,62.6%,94.09,-69,0.53687,-0.21856,0,0.905,0.544,7.764,30.7,11.8
25,449,62.6%,96.41,-61,-0.54103,-0.56626,0,1.098,0.548,3.74,19.0,16.6
26,449,62.6%,96.51,-62,-0.7736,0.13362,0,8.158,0.535,10.657,20.4,18.2
27,449,62.6%,93.58,-59,-0.86454,-0.39166,1.4566,1.103,0.591,4.119,32.9,24.15
28,449,65.6%,88.4,-53,-0.68471,-0.22898,0,0.838,0.577,12.116,32.8,20.1
29,449,65.6%,85.84,-83,-0.08196,-1.15368,0,2.998,0.577,4.606,34.7,18.2
30,449,65.6%,93.22,-47,-0.77647,0.54129,0,0.874,0.577,12.836,35.6,21.85
31,449,65.6%,82.54,-77,-1.19259,-0.66351,0,1.267,0.648,4.93,30.75,22.7
32,449,65.6%,91.9,-85,-0.26575,-0.54889,0,9.643,0.756,9.198,32.9,14.75
33,449,65.6%,87.0,-85,-0.86142,0.03579,0,4.926,0.577,5.249,35.4,21.4
