Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,62.6%,102.67,3,0.82763,-0.60919,0,21.165,35.581,16.206,41.95,21.0
1,421,62.6%,98.61,-5,-0.74707,-0.52076,0,19.523,32.992,15.475,24.8,22.7
2,421,62.6%,100.5,4,-0.9383,-0.31538,0,8.565,1.699,13.344,21.95,18.6
3,421,62.6%,104.05,-3,0.41697,-0.72187,0,2.635,4.295,15.419,47.7,37.15
4,421,62.6%,100.58,2,1.22128,0.45572,0,9.03,1.262,8.449,39.3,37.9
5,421,62.6%,101.48,-6,0.35349,-0.74855,0,13.3,1.029,9.363,30.95,12.55
6,421,62.6%,99.36,-16,-0.37413,-0.15491,0,11.315,0.75,10.788,25.9,24.0
7,421,62.6%,97.33,0,-0.61324,0.02432,0,5.652,10.257,8.598,21.45,15.3
8,421,62.6%,99.21,-2,0.24207,-1.20217,0,4.926,0.558,3.357,33.6,19.5
9,421,62.6%,88.09,-10,-0.86617,-0.14849,0,2.879,0.832,3.458,46.6,42.1
10,421,62.6%,96.01,-4,0.0085,0.54681,0,5.318,1.229,11.099,40.85,36.65
11,421,62.6%,98.08,13,-0.67963,-0.43554,0,4.239,0.548,3.448,23.8,18.35
12,421,62.6%,98.58,9,-0.29481,-0.56359,0,9.027,0.757,5.862,27.4,18.75
13,421,62.6%,92.97,-10,-0.75073,-1.16796,0,1.112,0.785,10.646,23.45,17.25
14,421,62.6%,93.57,-8,-0.55932,0.07324,0,9.855,1.864,10.739,37.55,20.2
15,421,62.6%,91.65,-12,-1.1612,-0.07243,0,7.92,0.939,4.942,33.3,25.45
16,421,62.6%,88.68,-4,-0.45441,-1.15168,0,3.992,1.27,8.993,34.85,23.05
17,421,62.6%,94.22,-27,-0.87184,-0.49025,0,0.688,0.862,3.611,30.55,16.9
18,421,62.6%,99.99,0,-0.23199,-0.01433,0,0.967,0.378,7.048,29.65,28.05
19,421,62.6%,94.15,-12,-1.14577,0.88859,0,8.674,0.5,5.296,22.45,14.35
20,421,62.6%,97.82,-4,-0.61943,-0.81808,0,8.581,1.319,9.651,19.5,17.8
21,421,62.6%,97.74,-22,-1.15038,-1.22419,0,5.214,2.345,9.195,23.0,19.95
22,421,62.6%,94.53,-18,-0.90185,-0.15093,0,5.337,0.707,5.472,24.35,15.9
23,421,62.6%,99.57,-10,-0.51115,-0.00719,0,0.79,0.618,6.549,20.25,18.45
24,421,62.6%,94.91,-15,-0.74218,-0.35944,0,1.287,0.548,9.379,25.9,17.9
25,421,62.6%,98.28,-31,-0.75883,-1.2446,0,0.92,0.698,2.591,23.5,18.65
26,421,62.6%,87.21,-51,-1.27182,-1.20967,0,4.191,0.728,7.699,35.5,27.7
27,421,62.6%,94.59,-26,-0.84256,-0.58901,0,4.451,0.577,3.164,20.85,19.1
28,421,62.6%,91.52,-13,-0.99216,-0.66709,0,2.814,0.491,9.342,35.65,15.85
29,421,62.6%,81.08,-32,-0.39328,-1.08288,-1.31616,1.298,0.5,2.807,36.1,20.9
30,421,65.6%,91.39,-26,2.91572,0.055,0,2.995,6.568,7.628,48.95,21.6
31,421,65.6%,87.47,-18,-0.54992,1.1791,0,6.865,0.548,5.918,31.65,19.55
32,421,65.6%,91.46,-52,-0.65897,-1.44015,0,7.242,6.119,4.977,34.25,23.15
33,421,65.6%,90.17,-59,-0.88968,0.14948,0,4.235,0.552,3.594,28.05,17.9
34,421,65.6%,92.88,-65,-0.45218,0.20468,0,0.725,0.548,10.278,20.6,11.75
35,421,65.6%,76.85,-66,-0.8959,-0.28209,0,0.557,0.837,3.264,67.35,24.15
36,421,65.6%,53.18,-80,-0.54531,-0.95017,0,1.587,1.223,4.142,55.95,28.9
37,421,65.6%,89.07,-36,-0.61036,-0.41564,0,0.801,0.883,3.792,29.75,23.65
38,421,65.6%,84.81,-37,-0.99043,-0.45712,0,0.713,0.707,1.49,29.3,20.1
39,421,65.6%,81.1,-73,-0.45549,1.9476,0,1.664,0.938,3.247,42.95,13.9
40,421,65.6%,83.08,-70,-0.97742,-0.99954,0,0.663,1.101,2.745,40.65,12.9
41,421,65.6%,75.66,-57,-1.35335,-0.71549,0,0.736,0.577,5.104,54.2,13.3
42,421,65.6%,62.26,-85,4.49676,-0.10314,0,9.112,0.639,6.911,45.15,34.25
43,421,65.6%,88.88,-76,-1.06892,-0.75494,0,0.594,0.577,6.1,25.55,23.5
44,421,65.6%,81.9,-67,-0.58591,-0.6059,0,5.617,0.707,4.2,34.75,30.4
45,421,65.6%,83.21,-63,-1.04928,-0.4545,0,11.6,0.951,9.349,32.3,11.65
