Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,62.6%,104.38,-7,-0.62622,-0.15213,0,8.03,0.982,7.657,37.0,25.45
1,498,62.6%,98.19,-12,0.01012,-0.79079,0,9.664,13.152,15.435,38.2,28.05
2,498,62.6%,99.21,-8,-0.82939,-0.2345,0,8.762,1.476,7.792,29.65,29.65
3,498,62.6%,99.59,-9,-0.52409,-0.50721,0,15.706,1.413,11.123,36.8,15.3
4,498,62.6%,100.6,1,1.01403,-0.42479,0,12.482,1.252,13.74,43.95,31.25
5,498,62.6%,97.03,-2,1.52966,-0.27955,0,9.375,1.346,10.28,59.1,26.55
6,498,62.6%,96.84,-10,0.15513,-0.46414,0,1.376,0.577,7.152,34.7,27.0
7,498,62.6%,96.31,-1,-0.71044,0.74501,0,9.699,2.118,6.782,29.45,21.85
8,498,62.6%,93.53,-3,-0.27747,-0.08671,0,5.714,0.548,7.131,34.75,15.45
9,498,62.6%,95.58,0,0.53225,-0.0364,0,2.843,1.109,12.724,44.8,20.2
10,498,62.6%,98.3,-3,-0.38717,0.11597,0,6.306,18.909,7.574,36.2,27.75
11,498,62.6%,91.89,-23,-0.35145,0.01874,0,1.305,0.543,4.66,36.55,28.6
12,498,62.6%,95.65,-10,-0.85365,-0.54593,0,1.48,0.577,6.548,28.0,20.6
13,498,62.6%,96.55,-33,-0.57046,0.07588,0,2.458,8.042,3.947,27.0,19.5
14,498,62.6%,94.85,-42,-0.8457,-0.22234,0,6.834,0.535,9.114,30.95,28.6
15,498,62.6%,94.34,-27,-0.24315,0.82682,0,0.87,1.018,10.836,34.05,21.75
16,498,62.6%,97.84,-18,-0.91638,-0.67561,0,1.019,0.826,5.035,23.65,20.4
17,498,62.6%,93.14,-37,-0.89191,-0.26033,0,4.759,5.434,3.243,22.55,14.25
18,498,62.6%,95.07,-36,0.22745,0.00134,0,3.581,1.02,9.217,30.45,16.9
19,498,62.6%,97.31,-41,-0.70385,0.31468,0,2.133,0.548,9.659,22.65,15.7
20,498,62.6%,92.78,-34,-0.21865,-0.6418,0,1.188,nan,13.301,37.3,18.2
21,498,62.6%,95.85,-31,-1.13888,-0.52847,0,3.346,0.5,15.065,21.95,18.6
22,498,62.6%,97.59,-11,-0.28988,-0.74444,0,1.379,0.577,10.206,21.95,15.15
23,498,62.6%,80.83,-60,-1.41603,-1.34785,0,2.454,2.347,10.067,45.4,19.05
24,498,62.6%,91.54,-39,-0.86161,-0.55241,0,13.548,0.577,8.349,24.15,20.9
25,498,65.6%,92.87,-43,-0.54057,2.99243,5.13504,0.767,1.069,1.144,33.9,17.85
26,498,65.6%,89.92,-74,-0.62179,-0.7696,0,2.193,0.897,6.886,24.1,14.65
27,498,65.6%,90.23,-59,-0.60115,-0.60335,0,7.16,0.5,4.765,26.05,18.0
28,498,65.6%,93.13,-53,-0.56595,0.18289,0,5.585,1.881,4.986,25.35,23.5
29,498,65.6%,91.26,-65,-0.8265,0.09983,0,3.213,0.927,10.187,30.05,14.65
30,498,65.6%,89.12,-37,-0.36834,-0.89969,0,1.194,0.864,12.22,28.45,24.05
31,498,65.6%,92.05,-38,0.39595,-0.148,0,4.594,0.841,2.837,32.3,17.35
