Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,105.39,-6,-0.42297,-0.05847,0,5.82,1.729,6.117,34.55,16.5
1,372,62.6%,99.83,-4,1.42125,-0.13384,0,6.812,1.454,12.564,34.75,25.1
2,372,62.6%,100.39,-11,0.56646,1.09389,0,18.495,0.949,16.28,36.0,30.25
3,372,62.6%,99.36,-10,0.01896,-0.46211,0,12.587,1.982,12.149,29.05,16.25
4,372,62.6%,100.98,-6,0.44307,-0.09616,0,8.867,9.084,8.498,31.05,23.15
5,372,62.6%,100.99,-11,-0.13195,-0.01781,0,6.675,1.669,11.691,27.45,21.9
6,372,62.6%,99.67,-5,-0.42838,-0.48014,0,1.325,1.86,7.171,36.25,28.65
7,372,62.6%,96.54,-17,-1.06581,-0.89886,0,8.218,2.374,7.377,32.2,22.9
8,372,62.6%,98.97,5,-0.92342,-0.38163,0,4.389,0.693,9.889,29.05,24.85
9,372,62.6%,97.56,-7,-1.05743,-0.22576,0,3.889,0.548,7.68,24.0,17.4
10,372,62.6%,98.26,3,-0.76945,-0.06123,0,9.358,1.286,6.225,23.7,14.35
11,372,62.6%,96.76,0,-0.36872,-1.28902,0,5.198,0.522,3.754,24.95,20.4
12,372,62.6%,94.18,-11,-0.79268,-0.65835,0,2.961,0.577,6.4,22.2,18.6
13,372,62.6%,96.21,1,-0.96367,-0.07797,0,10.083,1.461,6.535,25.25,20.8
14,372,62.6%,96.08,0,-0.44369,-0.70759,0,4.124,0.548,2.567,31.25,14.75
15,372,62.6%,87.62,4,-1.06553,-1.34434,0,15.771,1.572,8.952,52.8,37.55
16,372,62.6%,92.71,5,-0.02379,-0.59187,0,4.948,0.577,4.995,40.75,34.5
17,372,62.6%,91.77,1,-0.82308,-0.50455,0,9.71,25.598,12.881,31.8,25.55
18,372,62.6%,94.16,-5,-0.03928,-0.4559,0,4.232,0.504,6.083,30.5,18.65
19,372,62.6%,94.53,-7,0.12188,-0.62799,0,3.601,2.052,7.262,37.4,37.4
20,372,62.6%,89.59,-2,-0.70043,-1.15583,0,3.29,0.975,3.15,48.5,22.45
21,372,62.6%,98.13,-17,-0.76045,-0.30029,0,0.767,0.707,9.377,27.55,14.8
22,372,62.6%,86.87,-48,-0.94175,-0.84424,0,2.025,1.429,5.349,31.45,21.95
23,372,62.6%,92.48,-18,-0.82167,0.21948,0,1.123,0.816,2.672,21.2,20.9
24,372,62.6%,95.28,-7,-0.79695,0.4875,0,6.478,0.771,5.703,21.7,17.2
25,372,62.6%,94.23,-11,-1.13703,-0.32929,0,2.694,0.753,7.104,21.6,21.4
26,372,62.6%,93.38,-11,-0.96162,-0.47499,0,6.918,4.11,4.771,25.95,24.05
27,372,62.6%,95.0,-14,0.05644,-1.09517,0,0.612,0.663,2.349,32.4,9.75
28,372,62.6%,96.65,-16,-0.53749,-0.6532,0,14.113,1.259,7.478,20.7,18.65
29,372,62.6%,97.54,-16,-1.05166,-1.01695,0,7.064,0.62,5.986,24.75,23.35
30,372,62.6%,96.47,-25,-0.00687,-0.16477,0,1.463,0.707,3.038,26.9,13.65
31,372,62.6%,95.13,-47,-0.33785,1.16427,0,1.254,0.535,1.753,21.15,13.2
