Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,62.6%,102.91,-8,1.14691,-0.73808,0,10.037,1.175,7.23,40.35,21.4
1,443,62.6%,101.04,-1,-0.33022,-0.52001,0,3.984,2.307,7.714,26.85,22.65
2,443,62.6%,102.53,-3,0.64313,-0.78363,0,17.463,5.736,13.151,39.95,25.6
3,443,62.6%,100.5,1,0.23461,-0.8399,0,14.435,2.103,13.654,26.65,13.25
4,443,62.6%,100.17,-6,-0.45153,-0.53774,0,12.246,9.429,7.906,30.1,26.9
5,443,62.6%,97.98,-11,0.16729,-0.64425,0,3.64,nan,7.968,41.95,25.7
6,443,62.6%,99.07,4,-0.30343,-0.55303,0,5.644,0.415,6.531,41.3,22.6
7,443,62.6%,96.63,-7,0.20891,-0.57821,0,11.025,1.36,11.875,29.9,29.15
8,443,62.6%,97.78,-26,-0.45765,-0.76325,0,3.057,7.9,14.211,35.75,20.85
9,443,62.6%,98.31,-22,0.04433,-0.68121,0,2.899,0.548,6.798,28.4,24.4
10,443,62.6%,93.54,-28,-0.25285,0.56031,0,7.526,0.577,5.982,30.65,24.55
11,443,62.6%,98.85,-9,-0.9137,-0.67763,0,23.52,0.863,12.06,35.0,27.3
12,443,62.6%,92.5,1,-1.26099,-0.79603,0,9.94,4.169,6.629,30.7,27.2
13,443,62.6%,95.29,-8,-0.45354,0.19066,0,2.905,0.584,4.769,27.65,22.15
14,443,62.6%,98.41,-12,-0.49569,-0.49251,0,8.69,0.548,4.97,29.5,23.95
15,443,62.6%,91.96,-29,-0.85993,-1.03497,0,12.205,0.577,8.117,27.05,23.15
16,443,62.6%,95.89,-10,-0.34875,0.02898,0,14.601,0.702,10.729,34.7,22.4
17,443,62.6%,99.14,-26,-0.745,-1.43521,0,1.25,1.184,5.73,33.0,22.8
18,443,62.6%,95.28,-59,-0.56849,-0.70031,0,3.159,1.029,11.559,22.95,19.95
19,443,62.6%,93.53,-60,-1.03155,0.01792,0,6.61,0.837,7.028,28.7,20.1
20,443,62.6%,98.66,-34,-0.63488,-0.76793,0,4.398,7.109,4.114,18.05,12.95
21,443,62.6%,95.19,-44,-0.37013,0.23723,0,1.391,0.54,3.681,28.75,26.95
22,443,62.6%,98.59,-35,0.14528,-1.11422,0,13.736,0.707,8.586,29.0,14.15
23,443,62.6%,94.0,-32,-0.64922,-0.14956,0,5.399,0.492,8.57,35.1,20.2
24,443,62.6%,93.02,-69,-0.68132,-0.71049,0,13.34,0.707,13.381,30.0,23.2
25,443,62.6%,95.95,-61,-0.2286,-1.02493,0,5.461,0.857,3.406,21.2,13.15
26,443,62.6%,94.01,-42,-0.92767,0.5685,0,5.658,0.513,4.647,23.5,22.05
27,443,62.6%,96.49,-33,-0.73258,0.77164,0,15.83,0.837,8.497,20.75,17.6
28,443,65.6%,92.27,-10,-0.71885,-0.51638,-0.09633,6.555,0.539,5.029,34.3,20.4
29,443,65.6%,93.54,-6,-0.78012,-0.33275,0,12.079,0.795,7.767,25.25,15.8
30,443,65.6%,91.97,-33,-0.17667,-1.54421,0,3.69,0.577,3.038,28.1,20.45
31,443,65.6%,96.82,-24,-1.18064,-0.9487,0,1.511,5.303,3.858,18.05,13.85
32,443,65.6%,91.14,-25,-0.83544,0.1943,0,7.497,0.627,5.867,24.6,17.35
33,443,65.6%,91.7,-10,-0.17421,-0.88211,0,3.128,0.957,2.497,36.5,36.5
34,443,65.6%,88.48,-30,-1.04914,-0.57586,0,1.379,0.548,3.449,40.25,14.0
35,443,65.6%,94.95,-44,2.13451,-0.63105,0,3.104,1.838,1.491,38.6,33.15
36,443,65.6%,86.76,-79,-0.33158,-0.79073,0,1.446,0.701,7.061,30.4,25.25
37,443,65.6%,90.96,-66,-0.6714,-0.19712,0,5.074,5.791,6.663,33.05,13.6
38,443,65.6%,88.82,-62,-0.60162,-0.60253,0,2.818,2.551,5.066,33.35,20.25
39,443,65.6%,85.98,-52,-0.61849,-0.98503,0,2.901,nan,6.519,36.9,15.85
40,443,65.6%,87.69,-62,-1.1971,-0.7863,0,1.046,1.413,6.242,35.8,15.7
41,443,65.6%,92.54,-66,-0.7591,-1.61271,0,0.739,0.707,4.684,29.1,16.05
42,443,65.6%,89.77,-89,0.1527,-0.66759,0,6.128,15.208,4.514,26.5,13.15
43,443,65.6%,91.88,-51,-0.64334,-0.61282,0,0.815,0.837,6.214,24.35,19.95
44,443,65.6%,71.61,-76,-1.45624,-1.0833,0,4.538,0.734,6.836,68.85,19.55
45,443,65.6%,28.07,-146,0.8959,0.06067,0,4.111,0.577,1.849,19.95,14.5
46,443,65.6%,44.41,-103,-0.89932,-1.40911,0,1.943,0.837,5.665,46.45,19.35
47,443,65.6%,89.96,-16,0.68844,-0.1438,0,3.552,9.542,11.128,25.2,17.85
48,443,65.6%,92.02,-8,-0.65132,-1.09973,0,6.975,0.577,3.566,25.15,16.05
49,443,65.6%,88.72,-19,-1.09038,-0.11258,0,1.127,0.577,9.72,29.2,21.45
50,443,65.6%,63.44,-51,-1.08069,-0.65604,0,1.956,0.577,4.206,33.75,21.05
51,443,65.6%,70.69,-56,-0.84953,-0.57781,0,0.735,0.548,2.642,50.4,26.5
52,443,65.6%,67.33,-58,-1.06095,-1.00273,0,1.25,0.707,7.202,50.0,12.9
53,443,65.6%,84.92,-26,-0.57775,-0.49179,0,0.81,0.502,1.19,32.05,30.5
54,443,65.6%,67.91,-64,1.29304,-0.9972,0,1.615,0.603,5.496,34.6,20.55
55,443,65.6%,83.59,-41,0.64015,-0.40406,0,15.552,1.241,9.144,40.35,27.65
56,443,68.6%,55.36,-97,-1.17144,-1.69129,-1.93604,0.829,0.853,1.085,45.95,14.9
57,443,68.6%,45.48,-103,0.11727,-0.77362,0,0.627,1.039,4.53,44.95,24.7
58,443,68.6%,88.55,-35,0.0693,-0.58603,0,21.24,0.569,9.648,30.4,21.4
59,443,68.6%,86.49,-45,-0.78707,-0.67158,0,0.856,0.957,5.495,20.15,14.8
60,443,68.6%,89.16,-39,-0.92735,-1.3842,0,4.107,nan,7.14,16.5,13.0
61,443,68.6%,84.44,-32,1.20295,-0.98532,0,3.125,0.739,2.034,46.45,39.95
62,443,68.6%,42.13,-127,-0.95515,-0.5682,0,1.995,0.707,2.202,32.4,8.15
63,443,68.6%,28.16,-146,0.14891,-0.45342,0,0.69,0.577,3.07,12.65,7.9
64,443,68.6%,73.69,-90,-0.78319,-0.59015,0,2.247,4.19,4.137,57.95,12.25
65,443,68.6%,70.16,-85,-0.65143,-0.85268,0,2.457,nan,1.889,39.65,18.35
66,443,68.6%,77.77,-85,-0.8897,-0.52474,0,0.591,1.178,5.312,43.15,18.95
67,443,68.6%,36.75,-175,-1.38021,-1.346,0,0.569,0.654,0.703,32.4,18.8
68,443,68.6%,22.24,-193,-0.09778,-0.73258,0,4.811,0.5,2.34,10.25,7.15
69,443,68.6%,19.51,-212,-0.96791,-1.05031,0,1.489,2.384,2.324,12.35,5.15
70,443,68.6%,23.0,-185,-0.65089,-0.62046,0,1.715,0.957,1.613,9.45,3.25
71,443,68.6%,18.12,-193,-0.44336,0.75658,0,0.561,0.707,0.722,5.95,3.9
72,443,68.6%,17.54,-195,-0.73333,0.79249,0,1.091,nan,0.723,5.8,3.5
73,443,68.6%,9.57,-276,-1.04016,-1.74574,0,0.783,0.983,0.772,14.9,3.6
