Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,62.6%,101.41,-8,0.879,-0.31701,0,7.801,9.467,7.389,35.05,23.95
1,396,62.6%,104.41,3,1.65599,-0.7178,0,17.068,1.446,13.209,43.35,19.35
2,396,62.6%,99.88,-8,-0.34635,1.42608,0,18.754,1.348,17.614,31.3,19.3
3,396,62.6%,99.96,-1,-0.33796,-0.5116,0,6.83,1.517,9.849,32.35,28.45
4,396,62.6%,99.84,-10,0.98492,0.48141,0,9.517,2.313,10.467,43.0,43.0
5,396,62.6%,101.08,6,1.38262,-0.1257,0,5.148,1.157,8.737,52.95,27.75
6,396,62.6%,98.4,4,1.08103,0.3234,0,7.753,0.713,5.904,40.75,17.8
7,396,62.6%,96.4,1,0.73865,0.61856,0,2.142,4.438,9.363,38.65,34.75
8,396,62.6%,96.81,6,-0.73945,-1.05951,0,1.946,1.563,4.455,25.6,22.2
9,396,62.6%,95.69,3,-0.35753,-0.09023,0,1.537,0.747,7.017,27.9,27.9
10,396,62.6%,89.25,4,-0.9753,-0.44018,0,6.062,0.536,10.216,36.65,27.8
11,396,62.6%,92.9,13,-0.40095,0.26795,0,4.325,0.509,4.587,31.8,28.7
12,396,62.6%,100.98,10,-0.13765,-0.82461,0,2.139,4.906,2.602,51.25,34.35
13,396,62.6%,93.34,5,-0.66892,-0.66391,0,5.263,0.474,4.686,35.2,24.75
14,396,62.6%,92.44,12,-0.87433,-0.79984,0,6.2,0.577,6.401,33.2,25.25
15,396,62.6%,99.49,10,0.7912,4.72394,0,0.847,1.103,1.939,38.45,38.45
16,396,62.6%,97.06,-12,-0.39734,-0.1472,0,8.934,6.041,11.554,24.55,18.1
17,396,62.6%,94.64,-6,-0.34581,0.48954,0,3.108,2.17,7.053,35.4,26.0
18,396,62.6%,90.31,-16,-0.95523,-0.62499,0,2.268,1.069,4.511,45.0,20.4
19,396,62.6%,96.49,-22,0.34582,0.00492,0,6.845,0.535,7.317,34.9,28.75
20,396,62.6%,94.5,-17,-0.25688,-0.6402,0,3.952,0.5,8.725,29.9,19.6
21,396,62.6%,92.87,-20,-0.65011,-0.92675,0,1.202,0.479,1.779,38.2,17.85
22,396,62.6%,86.41,-29,-0.8709,-1.03428,0,24.221,0.707,10.522,46.0,32.9
23,396,62.6%,95.91,-41,-0.54096,-1.04201,0,4.838,1.412,8.219,29.7,24.45
24,396,62.6%,96.64,-64,-0.41443,-1.32517,0,3.877,8.61,2.181,26.35,21.3
25,396,62.6%,98.37,-21,-1.09966,-0.30729,0,3.88,0.548,4.941,26.0,20.35
26,396,62.6%,94.97,-74,-0.54375,-0.37272,0,2.113,0.548,1.846,20.95,14.55
27,396,62.6%,91.92,-77,0.3551,-0.83928,0,4.178,0.724,7.15,22.8,17.1
28,396,62.6%,96.72,-70,-0.07833,-0.5242,0,4.444,0.466,6.414,21.35,17.95
29,396,62.6%,90.91,-75,-0.29864,0.06901,0,19.534,0.967,11.726,39.1,18.4
30,396,62.6%,91.2,-60,-0.36315,-1.09106,0,6.69,22.088,6.994,27.2,17.25
31,396,62.6%,90.18,-60,-0.56134,-0.19349,-1.9391,2.95,0.577,1.735,27.9,18.55
32,396,65.6%,94.34,-57,-0.73871,-0.66992,0,0.755,0.788,1.997,27.45,18.75
33,396,65.6%,94.92,-58,-0.55528,-0.37848,0,1.541,0.614,5.431,20.4,14.25
34,396,65.6%,90.91,-45,-0.73941,-0.74652,0,1.89,nan,2.204,34.65,32.25
35,396,65.6%,94.13,-56,3.32811,-0.43149,0,0.895,1.798,3.471,28.2,10.3
36,396,65.6%,90.3,-56,0.54673,-0.75333,0,0.875,1.42,3.991,29.6,15.8
37,396,65.6%,74.16,-61,-0.37932,-1.06161,0,1.625,nan,3.187,49.9,28.75
38,396,65.6%,78.48,-43,-0.84686,-0.76431,0,1.058,0.535,5.238,57.6,15.3
39,396,65.6%,93.03,-46,-0.96543,0.95567,0,0.8,0.956,7.316,16.3,11.3
40,396,65.6%,92.28,-45,-1.06952,-1.33234,0,1.438,0.462,9.905,16.45,16.45
41,396,65.6%,94.23,-42,-0.84479,-1.53712,0,0.559,0.501,5.735,19.25,12.6
42,396,65.6%,84.38,-81,-1.39496,-0.91629,0,16.213,43.72,8.514,35.55,25.5
43,396,65.6%,90.27,-86,-0.16103,0.12926,0,22.108,1.853,11.434,32.25,13.9
44,396,65.6%,79.9,-85,-1.16078,-0.00712,0,3.55,11.798,3.658,47.85,36.25
45,396,65.6%,89.05,-59,-0.39393,-0.91803,0,0.631,0.707,2.554,27.7,16.95
46,396,65.6%,93.8,-58,-0.68197,-1.56654,0,4.335,nan,4.407,18.85,16.0
47,396,65.6%,92.08,-85,-1.22661,-0.83817,0,0.931,0.816,2.859,19.7,16.3
48,396,65.6%,91.7,-50,0.71894,-0.05202,0,4.971,0.707,3.026,31.8,31.45
49,396,65.6%,86.1,-78,-0.04027,-0.39805,0,3.611,nan,2.267,29.95,10.45
50,396,65.6%,70.21,-72,-1.68613,-1.3618,0,2.032,0.577,2.0,59.35,10.85
51,396,65.6%,69.38,-64,-1.09263,0.43646,0,7.945,0.5,4.483,52.65,20.0
52,396,65.6%,89.95,-50,-1.0984,-0.9449,0,0.741,nan,0.713,31.6,28.1
53,396,65.6%,95.19,-51,-0.06522,-0.98136,0,1.559,0.535,1.379,20.75,19.15
54,396,65.6%,87.37,-49,-1.12632,-0.27948,0,0.598,0.756,1.539,33.4,18.1
55,396,65.6%,69.75,-79,2.89979,1.36754,0,0.971,0.707,1.363,41.85,15.1
56,396,65.6%,70.76,-69,-1.19767,-1.239,0,0.724,0.548,1.424,51.85,19.8
57,396,65.6%,65.44,-99,-0.60164,-0.59821,0,3.735,0.577,3.03,43.7,19.05
58,396,65.6%,84.61,-72,-0.75411,2.50886,0,1.42,nan,1.057,41.65,20.75
