Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,104.56,2,0.69248,0.36351,0,3.202,1.481,8.503,47.2,28.75
1,347,62.6%,100.82,-2,-0.63323,-0.22745,0,6.202,2.722,12.562,25.05,16.45
2,347,62.6%,98.41,-1,-0.81655,-0.02726,0,7.032,11.712,7.376,19.3,17.0
3,347,62.6%,102.5,0,0.02928,-0.70248,0,10.012,2.142,9.902,31.6,27.0
4,347,62.6%,98.97,-7,0.86414,-0.65137,0,4.476,9.627,10.992,30.15,29.95
5,347,62.6%,98.27,-9,-0.29113,0.53375,0,7.639,1.608,5.863,35.25,27.6
6,347,62.6%,98.88,-8,-0.71988,-0.46897,0,17.725,2.038,11.237,26.1,21.45
7,347,62.6%,96.72,-2,-0.63457,-0.65445,0,3.037,7.22,12.196,38.05,24.9
8,347,62.6%,92.83,-3,0.21685,-0.30227,0,3.411,nan,5.366,35.3,32.65
9,347,62.6%,95.46,8,0.4014,-1.52456,0,5.292,0.792,7.696,31.9,15.65
10,347,62.6%,98.79,-2,0.33852,-0.40061,0,1.622,0.583,12.981,28.0,26.65
11,347,62.6%,91.84,18,0.01648,-1.2812,0,5.586,1.549,5.488,37.75,34.7
12,347,62.6%,98.09,0,-0.47497,-0.33274,0,0.9,0.526,11.191,34.2,19.25
13,347,62.6%,97.53,1,-0.50787,1.84307,0,8.848,1.908,9.382,21.25,20.0
14,347,62.6%,97.96,1,-0.1617,2.43176,0,6.78,5.759,5.722,32.35,27.8
15,347,62.6%,94.92,6,-0.13568,-0.63372,0,2.965,0.659,2.615,41.55,34.5
16,347,62.6%,93.81,-14,-0.10796,-1.18635,0,2.051,0.519,10.694,27.5,19.2
17,347,62.6%,96.14,-7,-0.24855,-0.9731,0,19.254,0.98,16.308,24.1,18.75
18,347,62.6%,94.21,7,-1.2889,0.10418,0,13.492,1.107,12.547,19.6,15.5
19,347,62.6%,95.27,3,-0.08612,0.97102,0,1.588,0.837,3.726,38.05,19.05
20,347,62.6%,90.29,-9,-1.01581,-0.66111,0,3.186,4.402,2.275,26.55,26.05
21,347,62.6%,96.03,-16,-0.59978,-0.88334,0,0.737,0.603,7.548,29.65,18.45
22,347,62.6%,101.16,0,0.30481,-0.36829,0,7.33,0.422,8.135,31.55,31.55
23,347,62.6%,99.04,-37,-0.69733,-1.06495,0,2.248,0.5,3.076,19.0,14.7
24,347,62.6%,95.67,-37,0.17904,-0.49115,0,2.429,0.894,4.195,24.8,12.8
25,347,62.6%,97.13,-11,-0.27505,-0.00348,0,14.143,43.44,11.032,22.05,13.45
26,347,62.6%,97.85,-6,-0.70795,0.42327,0,1.246,1.231,2.463,21.05,19.05
27,347,62.6%,95.87,9,-0.6223,-1.26018,0,0.623,0.802,9.766,33.15,14.65
28,347,62.6%,96.85,6,0.99782,-0.00603,0,7.662,20.08,4.907,34.2,30.85
29,347,62.6%,99.86,-7,0.80788,0.17462,0,6.787,0.655,5.432,52.65,16.6
30,347,62.6%,98.94,-24,-0.57808,0.05385,0,2.845,0.505,3.887,21.1,16.7
31,347,62.6%,98.6,-42,-0.9726,-1.59311,0,2.22,0.503,11.425,19.2,17.25
32,347,62.6%,97.04,-44,0.01497,-0.75941,0,1.66,0.548,12.089,18.1,15.15
33,347,62.6%,93.44,-38,-0.79976,-1.62945,0,1.217,0.548,1.553,19.7,17.15
34,347,62.6%,95.91,-53,-1.22049,-0.36617,0,3.728,0.707,3.972,18.0,12.95
35,347,62.6%,94.06,-50,-1.07227,-0.48788,0,5.426,0.707,7.236,16.05,15.65
36,347,65.6%,82.44,-59,-0.61318,-0.97989,38.97518,12.667,1.0,6.559,43.4,21.3
37,347,65.6%,95.15,-19,-0.42052,-0.73584,0,1.073,1.901,1.196,35.1,23.15
38,347,65.6%,93.58,-66,0.09941,-1.47574,0,1.122,0.947,12.918,32.25,12.05
39,347,65.6%,88.0,-61,-1.32498,-0.69798,0,2.6,4.372,3.581,32.65,18.05
40,347,65.6%,91.75,-49,-0.49511,-1.32943,0,0.622,0.419,11.834,17.55,12.9
41,347,65.6%,88.26,-87,-0.11333,0.78691,0,0.672,0.577,1.373,27.2,10.75
42,347,65.6%,87.6,-76,-1.05752,-0.41206,0,1.686,0.636,7.053,27.2,21.15
43,347,65.6%,68.63,-74,-1.16716,-1.02015,0,2.806,0.577,2.93,56.65,20.25
44,347,65.6%,70.22,-75,-1.68837,-1.40698,0,2.482,0.548,7.021,61.45,15.9
45,347,65.6%,97.71,-61,-0.31741,-1.4444,0,13.063,34.854,9.025,22.75,19.3
46,347,65.6%,76.3,-93,-1.52864,-1.37241,0,2.066,0.5,3.156,48.95,6.7
47,347,65.6%,72.18,-90,-0.51392,0.2871,0,10.524,5.249,8.12,45.05,23.2
48,347,65.6%,88.29,-105,-1.26737,2.3474,0,8.223,0.707,12.837,31.75,14.9
49,347,65.6%,85.34,-105,-0.92491,-0.69471,0,0.831,0.707,1.806,30.15,14.7
50,347,65.6%,53.91,-129,-1.27986,-1.00036,0,0.561,0.388,2.99,49.65,16.4
51,347,65.6%,54.94,-128,-0.89336,-1.12243,0,1.931,0.577,4.961,44.35,12.0
52,347,65.6%,79.68,-86,-1.30036,-1.10702,0,0.955,0.577,3.354,31.05,27.15
53,347,65.6%,88.31,-93,-0.80141,-0.43522,0,4.402,0.577,6.893,30.65,12.7
