Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,435,62.6%,102.64,-7,1.74105,-0.17905,0,11.433,2.089,13.589,33.4,16.6
1,435,62.6%,97.99,1,-0.02848,-0.58914,0,6.532,4.026,6.089,29.45,27.65
2,435,62.6%,99.07,0,-0.10078,-0.90304,0,7.314,4.814,10.545,37.8,24.15
3,435,62.6%,99.83,-1,-0.07314,-0.41278,0,12.764,4.341,9.198,34.35,16.05
4,435,62.6%,100.61,2,-0.55455,0.01879,0,6.18,12.395,9.909,25.9,19.65
5,435,62.6%,101.48,-3,4.08215,-0.96579,0,3.291,0.619,12.262,42.4,41.8
6,435,62.6%,96.71,-4,0.5527,-0.40454,0,6.325,0.707,6.212,31.55,30.85
7,435,62.6%,97.77,1,-0.28458,0.21065,0,1.028,0.889,4.715,28.9,21.7
8,435,62.6%,95.45,0,1.36236,1.47556,0,3.588,0.5,6.1,46.45,32.8
9,435,62.6%,99.87,-10,-0.38501,-0.44219,0,4.663,1.329,9.997,23.6,12.15
10,435,62.6%,97.87,-10,-0.89448,-1.0312,0,4.338,1.293,9.556,21.8,15.75
11,435,62.6%,94.09,-15,-0.15452,-0.56182,0,4.187,0.548,6.564,39.5,23.0
12,435,62.6%,93.43,-11,-0.75878,-0.66639,0,7.0,0.733,4.055,27.4,23.05
13,435,62.6%,92.69,-14,-0.5649,-0.51448,0,9.309,6.752,5.917,34.05,33.1
14,435,62.6%,87.95,-33,-0.60479,-0.73852,0,9.119,0.533,7.796,38.95,33.75
15,435,62.6%,95.4,-13,-0.76069,-0.47049,0,12.568,0.577,9.0,20.45,19.5
16,435,62.6%,93.66,-16,-0.85258,-1.12318,0,2.3,6.558,4.351,32.45,19.85
17,435,62.6%,95.17,-3,-0.77552,-1.24255,0,15.885,0.833,8.449,38.4,11.2
18,435,62.6%,95.64,-34,-0.89238,-0.60293,0,2.552,0.535,3.017,25.55,22.85
19,435,62.6%,97.17,-30,-0.08689,-0.33635,0,1.284,0.577,5.37,25.2,16.95
20,435,62.6%,96.84,-19,-0.49175,-0.72401,0,3.155,0.707,3.319,24.4,13.6
21,435,62.6%,97.08,-33,-0.6904,-1.07874,0,5.672,0.535,5.41,17.05,16.5
22,435,62.6%,94.05,-31,-1.25012,0.31669,0,1.78,0.733,9.481,18.1,13.7
23,435,62.6%,98.14,-22,-0.6822,0.51861,0,6.526,nan,5.677,20.5,10.85
24,435,62.6%,87.97,-33,-1.20207,-1.08874,0,10.823,0.577,5.8,39.65,11.0
25,435,62.6%,85.75,-49,-1.19634,0.23955,0,0.794,1.144,6.855,34.5,26.75
26,435,62.6%,89.22,-27,-1.25688,-0.94421,0,4.613,0.929,8.871,35.05,17.35
27,435,62.6%,99.01,-4,0.52259,-0.14155,0,2.198,1.068,2.247,23.25,22.8
28,435,62.6%,91.92,-21,0.04687,-1.07819,-0.85404,1.991,0.548,8.655,49.35,29.75
29,435,65.6%,89.99,-45,0.97198,0.61707,0,9.071,0.512,7.777,45.85,22.7
30,435,65.6%,88.85,-55,-1.26462,-0.54239,0,0.58,0.577,10.594,19.3,12.65
31,435,65.6%,90.79,-64,-0.36048,-1.11914,0,19.569,0.549,15.488,26.25,22.1
32,435,65.6%,94.8,-49,-1.01986,-1.14453,0,3.779,10.312,5.243,17.2,16.45
33,435,65.6%,92.6,-53,-0.68069,-0.98359,0,2.924,0.577,6.227,27.0,14.8
34,435,65.6%,89.28,-36,-0.90081,-0.73943,0,8.696,0.791,6.777,29.15,20.25
35,435,65.6%,90.5,-26,0.95476,-1.53929,0,0.893,1.167,8.254,35.3,25.05
36,435,65.6%,93.39,-60,0.01772,-0.3573,0,4.374,0.46,5.143,23.25,20.0
37,435,65.6%,94.66,-69,0.03315,-0.64814,0,0.799,1.092,5.75,21.05,16.75
38,435,65.6%,82.27,-54,-1.42733,-0.39848,0,0.765,0.707,2.739,42.4,20.05
39,435,65.6%,81.52,-50,-1.63071,-1.39589,0,6.903,19.969,5.03,44.2,10.75
40,435,65.6%,69.75,-83,-1.1274,-1.32729,0,3.132,1.426,7.001,53.2,32.55
41,435,65.6%,92.09,-48,-1.09072,-0.71192,0,0.985,0.754,1.211,26.25,13.5
42,435,65.6%,92.9,-48,-0.95742,-0.78583,0,0.876,0.656,3.667,26.4,21.9
43,435,65.6%,89.46,-37,-1.16118,-0.9085,0,0.644,0.577,1.979,21.0,9.65
44,435,65.6%,89.27,-55,-1.22332,-1.02554,0,0.796,0.548,4.336,30.45,16.4
45,435,65.6%,86.74,-39,0.48621,0.79222,0,2.06,0.577,6.372,45.4,42.1
46,435,65.6%,70.62,-80,-0.93782,-1.35218,0,0.863,0.577,3.553,44.65,24.0
47,435,65.6%,86.91,-83,-0.99139,-1.06615,0,9.577,2.29,5.132,23.1,15.05
48,435,65.6%,88.13,-94,-0.56692,-0.18846,0,1.527,0.918,3.542,18.35,16.45
49,435,65.6%,87.97,-69,-0.97966,-0.89595,0,4.773,0.413,3.636,23.3,17.15
50,435,65.6%,79.77,-68,-0.15432,-0.51738,0,0.799,0.447,1.846,33.15,16.05
51,435,65.6%,78.88,-50,-0.45892,-0.62772,0,0.849,nan,4.966,53.15,26.15
52,435,65.6%,27.68,-111,2.35242,4.50873,0,1.245,1.822,3.019,27.85,11.5
53,435,65.6%,30.99,-103,0.84403,-0.86185,0,0.758,0.577,1.578,34.05,21.45
54,435,65.6%,40.93,-102,-1.31127,-1.31929,0,3.255,3.099,6.659,34.85,4.6
55,435,65.6%,31.61,-98,0.10547,-0.72717,0,1.158,0.56,3.033,16.9,10.95
56,435,65.6%,32.65,-103,-0.30062,-0.5639,0,1.443,1.112,1.673,23.1,13.15
57,435,68.6%,55.29,-64,-0.38585,0.95756,-1.99585,0.784,0.989,1.096,55.25,29.1
58,435,68.6%,36.58,-103,-0.44059,-0.5718,0,3.217,0.577,4.184,17.3,9.0
59,435,68.6%,58.66,-38,-0.37716,-0.12946,0,12.075,0.577,7.748,37.45,14.75
60,435,68.6%,53.2,-87,-1.5852,-1.38327,0,0.519,0.548,1.751,36.75,9.05
61,435,68.6%,79.47,-40,-1.31837,-0.61954,0,2.295,0.707,2.622,35.35,19.05
62,435,68.6%,81.29,-48,-0.78367,-0.83139,0,0.56,0.674,12.745,33.15,32.65
63,435,68.6%,72.04,-32,-0.78353,-0.38701,0,3.439,13.769,2.754,52.45,11.95
64,435,68.6%,37.65,-89,0.50922,0.82354,0,1.051,0.522,1.175,34.0,15.55
65,435,68.6%,18.52,-150,-0.73986,-1.19155,0,0.546,nan,0.773,12.3,3.95
66,435,68.6%,23.4,-114,0.12815,-0.7577,0,0.719,0.548,1.855,19.0,12.65
67,435,68.6%,33.78,-98,-1.18321,-1.26348,0,0.5,0.577,1.055,21.4,12.25
68,435,68.6%,36.52,-70,0.59647,-1.13218,0,1.492,0.621,1.155,17.1,17.1
69,435,68.6%,49.95,-81,1.21058,0.54543,0,9.2,nan,4.238,55.1,8.2
70,435,68.6%,53.96,-69,-0.87166,-0.80926,0,0.651,nan,2.203,43.8,15.05
71,435,68.6%,66.15,-53,-0.40314,-1.13015,0,12.981,nan,6.07,27.2,15.75
72,435,68.6%,85.3,-17,-1.13952,-0.8266,0,0.787,0.758,2.585,26.8,17.3
73,435,68.6%,67.88,-94,-0.16672,-0.76066,0,0.84,0.577,0.82,45.35,20.7
74,435,68.6%,44.81,-131,-1.22373,-1.22994,0,0.733,0.658,2.067,34.4,26.9
75,435,68.6%,48.23,-108,-0.84775,-1.18557,0,3.676,0.707,2.821,23.3,9.65
76,435,68.6%,53.58,-82,-0.52289,-0.77066,0,0.539,0.495,2.617,18.55,18.55
77,435,68.6%,75.42,-66,-0.11399,-1.13377,0,7.554,0.707,7.382,47.8,17.3
78,435,68.6%,59.67,-95,-0.13382,-1.00463,0,0.502,0.49,2.559,40.5,13.15
79,435,68.6%,45.72,-121,-0.71678,-0.90054,0,0.565,0.457,0.97,20.5,13.65
80,435,68.6%,34.58,-156,-1.19659,-1.40516,0,0.781,0.577,1.486,34.75,11.35
81,435,68.6%,23.45,-136,-0.5427,-1.08628,0,2.278,nan,3.073,13.75,3.15
82,435,68.6%,28.24,-148,1.61294,-0.51352,0,1.243,0.479,0.968,33.5,23.35
83,435,68.6%,35.38,-152,0.9745,-0.43657,0,1.112,nan,0.859,24.55,8.25
84,435,68.6%,28.91,-166,-1.25798,-1.50765,0,1.371,0.707,0.938,19.6,10.15
85,435,68.6%,22.39,-203,-0.9287,-0.65364,0,1.565,4.359,0.915,8.6,3.6
86,435,71.6%,10.45,-232,1.12249,0.35243,0.10922,0.567,nan,0.712,16.9,2.05
87,435,71.6%,12.1,-187,-0.2789,-0.32725,0,0.947,nan,0.972,9.15,4.4
88,435,71.6%,12.82,-195,-0.18239,-0.72843,0,0.651,nan,0.743,5.3,4.0
89,435,71.6%,11.06,-197,-0.56664,-0.01965,0,0.656,0.721,1.784,5.45,4.4
90,435,71.6%,17.61,-173,-0.92929,-0.39186,0,0.515,nan,0.606,13.35,4.2
91,435,71.6%,11.03,-202,-0.64485,-1.02738,0,0.961,0.548,1.105,7.4,5.4
92,435,71.6%,13.89,-199,-0.90861,-0.78196,0,0.665,0.506,0.666,13.0,2.55
93,435,71.6%,13.28,-200,0.24886,-1.07606,0,0.746,nan,2.192,8.05,1.45
94,435,71.6%,11.83,-225,-0.39364,-1.12691,0,0.904,nan,0.766,5.1,3.4
95,435,71.6%,14.92,-200,-0.25145,0.02098,0,0.54,0.642,0.629,11.0,5.65
96,435,71.6%,33.89,-141,-0.65768,-1.04083,0,0.627,0.652,1.805,23.15,11.65
97,435,71.6%,27.28,-164,-1.00858,-1.27473,0,0.604,0.686,0.942,21.55,8.0
98,435,71.6%,32.29,-159,-0.88353,-0.94502,0,0.515,nan,0.704,13.7,3.65
99,435,71.6%,65.85,-81,-1.32468,-1.2681,0,0.632,nan,0.59,61.3,15.7
