Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,418,62.6%,99.88,-11,1.77106,1.19111,0,10.073,5.818,13.561,36.0,18.9
1,418,62.6%,101.28,3,-0.25962,-0.32587,0,12.14,1.607,13.542,31.3,17.2
2,418,62.6%,100.28,3,0.46064,-1.04018,0,8.162,1.385,12.034,36.15,22.0
3,418,62.6%,97.86,-7,-0.5092,-0.33279,0,20.565,29.421,13.844,28.7,15.8
4,418,62.6%,99.04,6,-0.7552,-0.846,0,13.421,2.991,15.339,28.2,16.6
5,418,62.6%,98.91,-2,0.93883,-0.03306,0,3.875,0.941,14.786,31.15,14.9
6,418,62.6%,100.43,-5,2.00782,-0.52014,0,5.149,1.255,8.76,48.85,23.4
7,418,62.6%,98.36,-3,0.93627,0.0877,0,3.041,1.437,7.386,36.25,22.85
8,418,62.6%,96.67,-14,-0.55361,-0.75661,0,6.307,4.254,8.025,44.35,21.85
9,418,62.6%,96.15,-17,-0.73859,-0.11352,0,10.711,0.577,10.208,21.8,12.7
10,418,62.6%,97.59,1,-0.02556,0.34965,0,14.513,0.456,7.622,31.3,26.95
11,418,62.6%,100.48,-13,0.26075,-0.51171,0,6.414,7.431,10.909,32.4,12.7
12,418,62.6%,95.69,-14,-0.87462,-1.2469,0,11.761,1.054,12.926,25.35,19.3
13,418,62.6%,88.74,-21,-0.91447,-1.26733,0,2.14,1.67,3.419,43.85,25.8
14,418,62.6%,95.95,-14,-0.67198,-0.68418,0,12.98,0.761,10.948,26.35,20.55
15,418,62.6%,85.82,-29,-0.61654,-0.10684,0,2.788,7.914,5.003,39.3,18.0
16,418,62.6%,91.29,-29,0.30769,-0.89373,0,7.439,0.95,6.498,34.45,27.15
17,418,62.6%,92.02,-3,-0.2463,-0.75899,0,5.293,4.767,3.644,36.45,36.45
18,418,62.6%,99.02,-16,-1.0544,-0.73948,0,9.505,0.472,7.015,20.8,14.25
19,418,62.6%,94.47,-33,-0.39319,-0.24965,0,1.841,0.671,4.81,24.25,19.7
20,418,62.6%,96.65,-18,-0.74921,-0.84792,0,21.731,6.57,13.078,27.2,17.75
21,418,62.6%,93.31,-16,-0.77963,-0.68108,0,1.472,nan,5.032,30.55,25.55
22,418,62.6%,96.23,-9,-0.70656,-0.37364,0,4.638,0.535,7.367,28.55,28.45
23,418,62.6%,95.86,-23,-0.63395,-0.25465,0,3.416,2.654,11.588,22.7,16.4
24,418,62.6%,90.8,-31,-1.01117,-0.88352,0,0.788,nan,7.77,34.2,29.6
25,418,62.6%,81.7,-36,0.16513,0.03081,0,5.591,0.784,4.014,30.2,20.3
26,418,62.6%,94.41,-23,-0.42908,-0.73776,0,5.452,5.123,16.328,35.5,18.85
27,418,62.6%,92.9,-27,-0.77397,-1.22128,0,0.724,0.573,4.422,24.8,23.7
28,418,62.6%,93.71,-27,-1.20966,-1.01648,0,5.416,0.957,12.053,22.35,17.95
29,418,62.6%,96.77,-38,-0.51697,-0.5221,5.63735,4.555,0.548,2.836,18.65,17.95
30,418,65.6%,86.26,-43,-0.92842,-0.98544,0,0.774,0.707,4.137,35.2,20.05
31,418,65.6%,93.01,-32,0.17273,-0.95743,0,0.871,0.471,6.315,29.5,29.5
32,418,65.6%,98.16,-20,-0.25325,0.22092,0,0.679,0.707,5.943,19.15,16.5
33,418,65.6%,82.79,-61,-1.18638,-0.18384,0,1.755,1.453,1.401,37.75,27.35
34,418,65.6%,94.98,-46,-0.70942,-0.68453,0,8.073,1.253,11.834,19.05,16.4
35,418,65.6%,79.91,-55,-0.96551,-0.75656,0,11.384,1.317,10.41,39.7,39.4
36,418,65.6%,84.74,-38,-0.48115,-0.78766,0,0.655,0.548,0.993,47.2,18.9
37,418,65.6%,85.7,-33,-1.28775,-1.27252,0,4.604,0.512,7.625,35.7,18.6
38,418,65.6%,93.41,-37,1.3103,-0.4415,0,1.364,2.784,5.517,37.25,13.45
39,418,65.6%,93.77,-97,-1.21558,-0.80445,0,16.381,0.734,8.896,15.55,15.15
40,418,65.6%,93.95,-90,0.24915,0.35552,0,0.561,0.577,3.056,21.7,10.3
41,418,65.6%,88.55,-98,-0.42468,-0.62292,0,1.176,1.113,5.695,35.0,24.75
42,418,65.6%,83.3,-90,-1.06299,-0.41583,0,0.896,1.528,9.496,38.2,13.9
43,418,65.6%,88.2,-83,-0.09951,-0.63694,0,0.811,0.577,5.195,33.45,9.15
44,418,65.6%,91.93,-67,-1.41865,-1.2143,0,1.205,0.707,2.501,25.75,17.6
45,418,65.6%,82.5,-80,-1.14756,-0.80769,0,0.888,0.707,5.91,32.2,19.8
46,418,65.6%,75.84,-87,-0.15054,-0.80186,0,7.174,0.577,4.215,40.6,12.5
47,418,65.6%,80.23,-94,-0.64464,-0.59879,0,0.903,0.577,0.864,51.5,41.55
