Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,62.6%,106.26,-6,0.91794,-1.11693,0,6.477,4.088,6.303,38.05,24.45
1,446,62.6%,98.98,-8,0.06738,-0.06772,0,6.666,12.55,7.247,41.75,30.45
2,446,62.6%,101.93,0,2.2789,-0.16376,0,9.777,5.114,11.447,42.35,16.6
3,446,62.6%,101.29,0,0.47068,0.78633,0,10.199,1.227,9.199,37.55,33.35
4,446,62.6%,99.35,0,-0.16679,-0.27777,0,2.531,1.112,5.73,33.5,24.55
5,446,62.6%,97.82,-4,-0.42854,-0.52453,0,1.699,0.577,13.764,29.7,21.3
6,446,62.6%,97.34,-8,-0.41315,-0.67382,0,0.778,0.503,4.164,35.05,27.55
7,446,62.6%,91.0,-16,-0.75167,-0.79903,0,1.727,0.577,3.77,44.7,29.6
8,446,62.6%,97.91,1,-0.24572,-0.71559,0,2.42,2.374,4.799,28.55,15.85
9,446,62.6%,93.8,-7,-0.64348,-0.99956,0,3.615,0.535,3.493,41.25,15.15
10,446,62.6%,96.62,1,0.7858,-0.0665,0,9.918,1.494,10.851,35.45,20.45
11,446,62.6%,93.15,9,-1.07546,-1.28975,0,8.465,0.756,6.907,53.8,35.7
12,446,62.6%,93.04,9,0.10733,0.96338,0,11.389,0.863,5.974,36.65,29.15
13,446,62.6%,91.53,-3,-0.7759,-0.30248,0,2.108,0.756,5.978,33.65,18.8
14,446,62.6%,96.96,13,0.14447,-0.33395,0,1.337,0.707,7.392,33.9,27.85
15,446,62.6%,93.63,-2,-0.18223,-0.63801,0,19.835,2.128,10.624,29.25,22.05
16,446,62.6%,95.2,-9,-1.10718,-0.16677,0,0.926,0.548,6.754,21.9,16.2
17,446,62.6%,96.5,-2,-0.48458,-0.11931,0,20.144,nan,12.146,29.85,20.4
18,446,62.6%,92.99,-3,-0.47356,-0.73252,0,7.983,10.483,8.805,29.9,11.75
19,446,62.6%,95.33,5,-1.04704,-0.77551,0,8.844,0.9,9.199,23.95,14.9
20,446,62.6%,94.85,4,-0.75009,-0.20795,0,5.82,0.641,3.394,23.0,12.8
21,446,62.6%,96.72,16,-0.32603,0.01344,0,3.722,0.744,3.092,24.85,23.2
22,446,62.6%,93.1,-12,3.21318,-0.07047,0,1.422,0.583,9.331,51.85,34.8
23,446,62.6%,97.96,0,0.85825,-0.43896,0,2.379,4.409,5.305,30.9,20.65
24,446,62.6%,96.05,-37,-1.06542,-1.35439,0,1.764,1.032,7.866,18.5,14.05
25,446,62.6%,97.09,-16,-0.76075,-0.86275,0,1.225,0.577,3.998,16.25,10.7
26,446,62.6%,92.35,-27,-0.34194,-0.97361,0,7.828,nan,10.596,31.85,16.45
27,446,62.6%,92.02,-55,-0.69858,2.43104,0,3.519,8.842,10.428,24.4,20.1
28,446,65.6%,74.68,-63,-1.60588,-1.60444,32.57175,1.128,0.707,2.39,55.1,14.2
29,446,65.6%,92.73,-26,1.3909,-0.6322,0,4.116,0.735,5.885,35.15,13.25
30,446,65.6%,90.52,-19,-0.05712,-0.41315,0,0.594,0.488,1.271,43.35,17.6
31,446,65.6%,90.3,-22,0.0684,-0.01998,0,5.377,0.52,2.787,37.25,13.55
32,446,65.6%,94.08,-18,-0.41003,0.08609,0,2.895,0.577,6.361,30.15,16.4
33,446,65.6%,84.43,-50,-1.29066,-0.64893,0,1.308,0.418,6.989,41.3,20.35
34,446,65.6%,85.51,-38,-0.57533,-0.43577,0,13.934,39.358,9.095,36.95,16.85
35,446,65.6%,87.12,-28,-0.08863,-0.54593,0,4.534,0.577,2.385,36.4,34.4
36,446,65.6%,90.39,-24,-0.84812,-0.24029,0,0.775,1.364,3.243,28.15,20.9
37,446,65.6%,93.93,-70,-0.72535,-1.63144,0,1.696,1.363,3.875,29.4,15.0
38,446,65.6%,86.53,-91,-0.49054,-0.18667,0,0.95,1.88,7.088,26.8,19.75
39,446,65.6%,90.68,-56,-0.7128,1.00369,0,2.613,0.577,3.317,33.9,13.6
40,446,65.6%,91.81,-64,-0.51978,-0.44747,0,0.671,1.294,4.592,22.85,13.5
41,446,65.6%,87.28,-103,-0.10714,-1.11339,0,2.584,0.577,5.204,33.8,12.8
42,446,65.6%,91.17,-53,-0.59475,-0.58341,0,1.063,0.707,1.235,24.2,15.2
43,446,65.6%,82.34,-108,-1.70709,-1.70639,0,1.021,0.577,3.815,37.1,14.15
44,446,65.6%,78.19,-105,-0.45747,-0.85866,0,0.663,0.548,6.47,44.85,44.85
45,446,65.6%,90.18,-88,-1.14563,-0.48747,0,1.339,0.548,5.211,21.1,20.25
46,446,65.6%,91.4,-107,0.32639,-0.61076,0,3.614,0.577,10.444,41.55,30.35
47,446,65.6%,65.26,-141,-0.99503,-1.05371,0,1.724,0.577,1.218,33.15,11.6
48,446,65.6%,85.05,-118,0.91691,0.04932,0,2.875,0.577,9.049,46.7,26.3
49,446,65.6%,61.52,-124,-1.08949,-0.32966,0,1.229,0.577,1.741,52.7,8.35
50,446,65.6%,28.91,-165,-0.43616,0.0576,0,0.565,0.577,1.724,35.6,4.75
51,446,65.6%,18.08,-195,0.15957,-0.30028,0,0.578,0.548,1.037,14.65,11.8
52,446,65.6%,33.92,-129,-0.42312,-0.78606,0,0.749,nan,1.644,15.35,13.0
53,446,65.6%,50.29,-105,-1.28373,-0.46171,0,2.435,0.5,1.633,40.9,20.65
