Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,62.6%,102.04,-10,0.86068,-0.57177,0,3.974,5.867,14.426,33.9,23.35
1,395,62.6%,99.14,2,-0.34792,-0.79902,0,10.671,0.758,9.511,24.75,17.2
2,395,62.6%,102.56,0,-0.66274,-0.49583,0,9.039,12.143,13.835,31.45,23.8
3,395,62.6%,100.91,3,0.58091,-0.67405,0,6.145,6.356,12.561,38.8,26.75
4,395,62.6%,99.14,-3,-0.42121,-0.17842,0,7.257,2.228,8.602,28.5,26.65
5,395,62.6%,99.52,-8,-0.72349,-0.58822,0,17.384,5.464,12.855,25.25,23.1
6,395,62.6%,101.64,5,1.20079,-0.37554,0,11.816,0.856,12.027,36.35,17.35
7,395,62.6%,95.95,-5,-0.49454,-1.30045,0,15.726,0.577,16.583,27.0,18.2
8,395,62.6%,94.98,-14,-1.15365,-0.28642,0,3.461,0.548,6.461,25.35,24.7
9,395,62.6%,95.32,-7,-1.10774,-0.90347,0,5.33,0.941,6.3,25.6,19.3
10,395,62.6%,97.3,-7,0.05131,-0.83626,0,10.889,7.408,6.924,28.5,22.15
11,395,62.6%,97.24,-2,-0.85765,-0.93141,0,10.875,0.577,6.754,26.7,19.35
12,395,62.6%,100.56,-11,-1.0978,-0.26317,0,3.336,3.522,11.967,20.5,20.5
13,395,62.6%,98.73,-12,-0.52707,-0.33767,0,1.43,0.957,8.251,23.6,18.2
14,395,62.6%,95.5,-20,-0.74265,-1.0698,0,9.19,0.729,9.169,25.7,20.25
15,395,62.6%,92.74,-13,-0.55275,-0.81058,0,12.785,1.832,9.501,31.55,18.3
16,395,62.6%,93.73,-33,-1.08839,-0.8739,0,1.006,1.211,5.16,32.1,18.45
17,395,62.6%,90.69,-35,-0.37038,-0.95136,0,3.165,8.559,5.373,29.0,23.9
18,395,62.6%,96.59,-31,-0.60992,-0.03174,0,11.044,5.344,7.693,23.7,19.8
19,395,62.6%,96.72,-17,-0.6258,0.0867,0,1.027,1.871,1.645,29.5,29.25
20,395,62.6%,93.45,-22,-0.42299,-0.50701,0,9.087,8.256,6.982,26.25,13.9
21,395,62.6%,94.34,-24,-0.67993,-0.13324,0,2.512,nan,7.855,31.15,21.15
22,395,62.6%,96.33,-7,-0.78639,-0.7238,0,1.986,0.449,6.97,30.7,17.85
23,395,62.6%,92.48,-17,-0.11058,-1.2627,0,11.067,0.544,8.623,35.8,28.2
24,395,62.6%,92.81,-17,-0.54654,-0.66571,0,10.295,0.548,15.589,33.75,13.35
25,395,62.6%,96.5,-14,-0.77978,-1.06213,0,4.447,0.835,7.37,20.15,18.8
26,395,62.6%,93.99,-30,-0.67299,-0.51035,0,8.015,0.577,7.241,30.2,16.55
27,395,62.6%,95.64,-29,-1.28792,-0.6562,0,0.69,0.537,3.681,18.7,18.7
28,395,62.6%,95.13,-32,0.7534,-0.96253,0,8.639,3.672,11.989,27.4,24.8
29,395,62.6%,93.29,-44,0.51388,-0.58509,0,0.627,0.577,2.796,27.0,15.7
30,395,62.6%,92.72,-32,-0.23479,-0.28702,0,4.6,8.979,4.219,30.55,28.75
31,395,62.6%,83.12,-27,-0.55358,-0.66268,-1.63502,3.202,3.563,2.42,41.95,28.15
32,395,65.6%,80.02,-10,0.04106,-1.05243,0,2.66,4.712,5.18,42.05,21.3
33,395,65.6%,90.51,-2,-0.72808,-0.64545,0,2.402,0.707,9.771,34.15,29.05
34,395,65.6%,91.24,-28,-0.68173,-1.07131,0,5.214,0.535,6.132,34.2,18.55
35,395,65.6%,97.26,-2,-0.01389,-0.63025,0,8.879,0.577,5.011,24.45,20.4
36,395,65.6%,89.89,-70,-0.6558,0.36634,0,1.202,0.679,2.01,28.75,16.05
37,395,65.6%,79.64,-69,-0.54818,-1.10682,0,2.541,0.518,3.445,41.8,24.6
38,395,65.6%,81.97,-82,-0.39664,-1.05079,0,1.092,1.945,2.475,45.85,14.95
39,395,65.6%,90.62,-95,-0.83188,0.82002,0,29.595,5.404,15.54,23.6,17.35
40,395,65.6%,89.05,-123,-1.15567,-0.86269,0,3.506,3.775,2.516,24.95,21.55
41,395,65.6%,89.32,-107,-0.97929,0.87357,0,2.26,0.495,7.521,27.3,12.6
42,395,65.6%,84.56,-119,-0.51376,0.75544,0,12.441,0.988,6.416,39.9,18.15
43,395,65.6%,90.15,-120,-0.5737,-0.78872,0,3.665,0.707,2.775,21.15,15.4
44,395,65.6%,86.23,-118,0.26306,-0.96119,0,9.397,0.577,4.64,51.15,15.65
45,395,65.6%,84.82,-144,-1.22307,-1.34553,0,0.601,0.647,8.669,38.35,28.5
46,395,65.6%,76.51,-146,0.02454,-0.2462,0,1.215,0.548,3.169,44.8,24.9
47,395,65.6%,82.41,-133,0.10847,-0.45614,0,4.309,0.535,3.699,41.9,13.55
48,395,65.6%,88.28,-136,-0.84853,-1.07719,0,0.7,0.707,6.134,23.4,20.65
49,395,65.6%,83.3,-177,-1.28268,-0.66259,0,2.264,0.767,7.711,35.7,19.05
50,395,65.6%,60.83,-175,-1.30059,-0.87915,0,0.728,0.62,9.994,57.45,23.5
51,395,65.6%,40.61,-197,-0.55454,0.20646,0,1.262,0.463,1.831,15.55,13.95
