Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,62.6%,104.72,-7,-0.01011,-0.895,0,5.199,13.092,8.327,43.75,19.3
1,497,62.6%,101.74,-7,-0.09727,-0.47849,0,27.601,19.186,15.098,39.95,34.95
2,497,62.6%,102.14,-7,0.3496,-0.62021,0,9.76,17.868,8.878,40.3,37.7
3,497,62.6%,99.72,2,1.2406,-0.68785,0,5.617,3.649,11.225,38.95,23.15
4,497,62.6%,102.73,-5,0.10124,-0.11627,0,17.968,10.235,12.421,37.9,18.9
5,497,62.6%,98.14,-2,-0.26381,-0.3205,0,9.007,3.133,6.367,30.25,16.65
6,497,62.6%,96.83,-3,-0.36171,0.05563,0,1.385,1.961,6.435,30.55,30.3
7,497,62.6%,96.44,-6,-0.17547,-0.43029,0,9.489,1.034,7.204,40.05,32.95
8,497,62.6%,101.77,-15,-0.08771,-0.93227,0,0.875,2.121,8.388,31.25,15.15
9,497,62.6%,96.65,-18,-0.94004,-1.10748,0,2.028,0.622,8.568,34.6,24.2
10,497,62.6%,94.96,-25,-0.42969,-0.0144,0,2.559,1.095,10.937,34.65,12.5
11,497,62.6%,92.49,-27,-0.2598,-0.67007,0,3.807,1.603,4.437,44.55,34.05
12,497,62.6%,95.49,-26,0.28019,-0.5112,0,21.234,0.838,9.983,37.2,35.35
13,497,62.6%,91.67,-23,-0.63945,-0.6669,0,7.178,3.752,6.0,32.75,19.4
14,497,62.6%,98.79,-31,-0.13449,-0.42759,0,0.687,0.548,10.412,28.7,13.8
15,497,62.6%,98.02,-28,-0.94349,0.2813,0,2.738,1.736,9.65,20.85,16.2
16,497,62.6%,97.81,-21,-0.82431,-0.27423,0,15.484,3.822,7.833,22.85,18.55
17,497,62.6%,91.88,-53,-0.76587,-0.66499,0,8.735,0.763,8.903,42.45,19.9
18,497,62.6%,95.63,-37,-0.41884,-0.35584,0,14.93,0.833,7.294,25.85,12.85
19,497,62.6%,97.51,-16,1.43179,1.28934,0,6.588,0.542,10.325,35.0,12.75
20,497,62.6%,99.45,-26,0.84215,-0.70782,0,1.675,0.503,8.215,27.9,15.9
21,497,62.6%,95.56,-20,-0.08957,-0.17848,0,0.579,1.055,4.681,34.85,30.8
22,497,62.6%,90.88,-22,-1.11429,-0.36476,0,8.622,0.75,5.489,25.75,24.8
23,497,62.6%,95.44,-30,1.0894,1.47173,0,3.585,0.49,7.755,30.8,20.7
24,497,62.6%,97.24,-26,0.05834,-0.77261,0,1.084,0.794,3.131,27.95,17.55
25,497,65.6%,81.17,-47,-1.01923,-0.7487,1.83485,3.403,0.577,6.722,54.8,20.15
26,497,65.6%,93.57,-21,-0.44172,-0.37835,0,1.1,0.535,6.528,33.1,24.35
27,497,65.6%,88.67,-42,0.95759,0.35024,0,2.584,0.577,5.599,38.35,30.2
28,497,65.6%,87.78,-53,0.13188,-0.53898,0,1.36,0.535,4.917,38.05,10.0
29,497,65.6%,92.88,-37,0.84481,0.16592,0,3.123,6.816,2.623,41.65,33.4
30,497,65.6%,63.79,-58,-0.7269,-0.85887,0,1.508,0.535,6.385,62.15,46.35
31,497,65.6%,89.14,-27,-0.20759,-0.38853,0,4.093,0.548,4.964,40.35,21.9
32,497,65.6%,93.18,-25,0.07763,-0.40677,0,3.724,0.707,6.794,23.15,18.6
33,497,65.6%,88.58,-28,-1.03753,-0.26254,0,0.568,0.707,3.768,23.75,13.8
34,497,65.6%,91.47,-26,-0.59405,0.83885,0,5.015,nan,4.204,29.0,11.0
35,497,65.6%,55.41,-84,-1.06153,-1.24874,0,3.049,0.577,2.571,75.35,16.3
36,497,65.6%,70.89,-37,-1.16169,-0.97121,0,0.861,0.488,5.521,65.2,17.25
37,497,65.6%,86.43,-41,-1.14212,-1.15066,0,0.962,0.781,9.888,36.35,15.85
38,497,65.6%,72.27,-95,0.38866,-0.4355,0,3.781,0.5,7.347,44.3,11.2
39,497,65.6%,90.31,-47,0.35522,-1.54178,0,4.2,0.535,5.832,36.55,19.25
40,497,65.6%,45.68,-143,0.49607,-0.6984,0,1.621,0.548,1.007,73.0,11.5
41,497,65.6%,69.52,-80,-1.28414,-0.84671,0,1.419,1.448,3.03,65.2,18.85
42,497,65.6%,85.1,-95,0.35266,-0.21192,0,1.108,2.702,3.301,37.9,18.55
43,497,65.6%,84.28,-75,-0.57918,-0.59084,0,2.234,0.548,1.866,36.5,21.3
44,497,65.6%,80.18,-68,-0.29591,-0.31172,0,0.578,0.574,3.426,40.8,19.45
45,497,65.6%,80.35,-73,-1.19334,-1.43342,0,5.53,0.492,8.918,53.15,29.85
46,497,65.6%,67.02,-90,0.04399,-0.22292,0,1.536,nan,2.984,33.7,28.65
47,497,65.6%,83.92,-78,-0.72219,-0.56545,0,3.611,nan,6.614,27.0,13.6
48,497,65.6%,85.64,-62,0.06132,1.3516,0,0.68,0.577,6.149,29.8,20.5
49,497,65.6%,80.78,-57,-1.44528,-0.29023,0,0.723,1.172,4.718,36.85,21.6
50,497,68.6%,76.33,-69,-1.02683,1.03147,-1.25493,0.584,nan,1.439,53.15,28.75
51,497,68.6%,65.54,-87,-0.26718,-0.11677,0,1.242,0.5,1.295,32.6,19.4
52,497,68.6%,83.9,-69,-1.05077,-0.3452,0,3.289,nan,1.596,32.8,26.25
53,497,68.6%,87.95,-49,0.36267,-1.22336,0,0.587,0.577,7.687,27.95,13.9
54,497,68.6%,91.5,-43,-0.38839,-0.91274,0,1.824,nan,1.201,21.1,13.35
55,497,68.6%,88.29,-44,-0.98501,-1.22476,0,3.91,0.832,2.399,33.25,31.35
56,497,68.6%,81.72,-58,-0.70282,-0.82879,0,1.479,0.548,6.951,40.65,11.6
57,497,68.6%,84.85,-61,-0.81299,-0.60804,0,4.724,12.606,2.192,27.05,13.65
58,497,68.6%,66.87,-74,-0.28016,-0.07454,0,0.527,0.577,5.307,30.2,14.85
59,497,68.6%,78.26,-63,-0.35847,-0.45898,0,2.476,0.549,1.526,40.15,21.2
60,497,68.6%,86.47,-47,-0.52449,-0.65651,0,1.195,4.295,0.82,33.7,18.35
61,497,68.6%,82.91,-37,-0.80517,-0.07643,0,4.1,0.618,3.536,27.75,8.75
62,497,68.6%,85.4,-46,-0.05333,-0.22097,0,10.451,5.826,7.594,36.75,11.65
63,497,68.6%,78.0,-69,-1.52549,-0.91285,0,6.964,nan,2.546,32.75,14.55
64,497,68.6%,79.15,-88,-1.26004,-1.18092,0,11.393,0.577,6.435,28.65,20.75
65,497,68.6%,71.99,-63,-0.82545,-0.38069,0,0.898,0.707,7.141,59.05,15.95
66,497,68.6%,67.93,-72,-0.33778,-0.7576,0,8.513,0.577,4.979,49.3,18.35
67,497,68.6%,84.69,-130,-0.98737,3.9093,0,0.925,0.75,3.312,29.7,20.45
68,497,68.6%,64.96,-163,-0.9734,-1.047,0,0.699,0.707,8.315,43.7,22.65
69,497,68.6%,85.29,-173,0.67716,0.10682,0,0.788,nan,5.483,39.05,34.85
70,497,68.6%,38.61,-237,-0.78365,-0.96844,0,1.295,0.577,4.326,41.3,6.75
71,497,68.6%,24.81,-229,2.30906,-0.44308,0,1.225,0.577,2.12,28.35,21.9
72,497,68.6%,54.58,-184,0.70169,1.83887,0,0.589,0.837,1.129,21.75,19.05
73,497,68.6%,68.54,-177,-1.26389,-0.65895,0,4.158,0.837,2.165,46.85,13.45
74,497,68.6%,87.6,-154,0.04638,1.6243,0,0.533,0.548,1.103,25.5,16.2
75,497,71.6%,67.68,-213,-0.79776,-0.3844,-1.97164,1.037,0.663,1.126,44.5,21.45
76,497,71.6%,68.22,-207,-1.47323,-0.84687,0,0.968,1.269,1.298,52.4,6.3
77,497,71.6%,70.64,-189,-1.4354,-1.15226,0,0.589,nan,0.933,48.75,7.45
78,497,71.6%,75.32,-181,-0.92669,-1.10751,0,0.618,0.577,5.141,45.15,17.75
79,497,71.6%,86.04,-160,-0.67017,-0.60283,0,1.009,0.577,3.513,19.7,13.25
80,497,71.6%,55.78,-157,0.0447,-0.55006,0,0.692,nan,0.838,58.35,16.5
81,497,71.6%,62.75,-159,0.44485,-1.04424,0,1.374,0.535,0.912,31.95,17.15
82,497,71.6%,54.15,-178,-0.62498,-0.61553,0,0.51,0.577,2.116,32.85,26.05
83,497,71.6%,72.26,-144,-0.51678,4.90159,0,0.702,0.577,2.39,40.95,34.25
84,497,71.6%,65.24,-181,-0.73949,0.15604,0,0.541,0.481,0.589,20.65,12.15
85,497,71.6%,64.47,-171,-1.235,-0.95664,0,0.597,0.577,0.862,58.3,17.05
86,497,71.6%,56.07,-173,-0.67404,-0.52433,0,3.663,0.548,2.091,47.35,7.55
87,497,71.6%,54.25,-172,0.56185,-0.72037,0,0.577,nan,1.064,47.9,27.55
88,497,71.6%,87.73,-254,-0.51838,-1.88942,0,0.706,0.707,4.261,25.35,18.15
89,497,71.6%,84.93,-348,-1.17379,-0.8215,0,0.787,0.707,0.65,24.25,10.2
90,497,71.6%,78.38,-341,-0.98045,0.11443,0,0.724,nan,0.994,40.95,14.55
91,497,71.6%,84.12,-398,0.13458,-1.46229,0,0.631,1.291,0.606,33.65,11.0
92,497,71.6%,86.4,-416,-0.71586,-0.72037,0,0.511,nan,2.868,19.2,5.8
93,497,71.6%,89.48,-410,-0.28487,-1.76017,0,0.535,nan,10.006,15.15,7.45
94,497,71.6%,77.29,-546,-0.33782,0.3178,0,4.456,0.5,7.65,22.15,10.2
95,497,71.6%,55.01,-577,-1.56963,-1.69887,0,0.51,0.577,1.615,62.7,17.5
96,497,71.6%,77.97,-582,-0.97582,-0.74473,0,2.597,nan,1.919,38.05,19.05
97,497,71.6%,82.87,-540,0.43039,-0.65548,0,0.992,nan,1.851,26.3,9.4
98,497,71.6%,70.96,-540,-1.00106,-0.75128,0,0.732,nan,1.729,27.8,8.25
99,497,71.6%,73.59,-532,-1.5385,-1.2321,0,0.981,0.548,4.402,38.5,14.15
