Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,62.6%,102.8,-5,0.79459,-0.20051,0,21.009,7.788,15.887,33.75,11.8
1,522,62.6%,98.02,-13,-0.40843,-0.44356,0,16.63,1.789,9.305,28.3,28.3
2,522,62.6%,98.31,-2,-0.36506,-0.15671,0,13.966,5.045,9.125,30.9,26.2
3,522,62.6%,103.36,6,0.38126,-0.14511,0,4.027,2.206,11.216,42.45,37.35
4,522,62.6%,103.87,8,0.33186,-0.89151,0,9.629,8.949,12.58,43.95,43.95
5,522,62.6%,98.72,5,0.08378,-0.41739,0,5.261,0.548,3.613,40.45,16.85
6,522,62.6%,99.98,-32,-0.11261,0.66496,0,3.325,0.447,2.38,30.85,25.65
7,522,62.6%,97.91,-36,1.72882,0.21179,0,6.371,0.707,8.991,31.3,27.05
8,522,62.6%,91.92,-41,-1.10973,-0.33672,0,8.659,4.866,6.734,34.65,19.2
9,522,62.6%,93.46,-38,-0.97504,-0.75956,0,14.512,1.453,8.184,34.4,29.3
10,522,62.6%,93.17,-42,-0.28457,-0.71512,0,0.792,0.548,4.549,28.25,18.05
11,522,62.6%,85.92,-41,-1.30834,-0.75634,0,12.001,0.707,8.806,50.65,20.8
12,522,62.6%,91.16,-45,-0.98419,-0.76505,0,20.944,0.957,15.412,32.75,17.7
13,522,62.6%,91.64,-42,-0.61318,-0.73432,0,7.001,2.378,7.964,29.7,25.6
14,522,62.6%,94.24,-28,-0.79005,-1.64061,0,1.927,0.886,11.585,34.2,18.65
15,522,62.6%,100.99,-36,-1.30981,-1.12602,0,8.338,21.772,10.686,15.0,11.1
16,522,62.6%,93.55,-48,-0.31384,-0.44145,0,4.162,2.349,7.382,30.55,26.7
17,522,62.6%,93.44,-43,-0.77827,0.04793,0,4.931,13.737,13.535,24.85,18.2
18,522,62.6%,97.6,-33,-0.32083,1.84646,0,3.719,1.101,10.736,26.45,18.0
19,522,62.6%,96.06,-58,-0.1051,-0.4883,0,6.125,8.59,6.651,29.3,25.75
20,522,62.6%,95.06,-39,-0.11203,-0.2146,0,1.087,0.522,6.874,27.25,13.65
21,522,62.6%,93.88,-15,-0.46673,-0.61963,0,3.196,0.707,10.267,23.95,14.9
22,522,62.6%,94.3,-57,-1.03787,5.83632,0,1.195,0.548,8.863,25.35,20.6
23,522,62.6%,94.98,-59,-0.91201,-1.00636,13.84325,4.207,10.765,5.58,22.5,18.6
24,522,65.6%,95.26,-91,-0.61208,-1.48612,0,0.722,0.577,7.693,27.05,23.85
25,522,65.6%,93.07,-80,-0.98491,-1.02823,0,25.844,1.556,13.004,24.8,14.2
26,522,65.6%,82.72,-101,-1.46872,0.1721,0,1.147,0.557,3.998,43.3,23.4
27,522,65.6%,88.29,-84,-0.80951,-0.87568,0,0.546,0.548,7.787,35.2,12.95
28,522,65.6%,86.84,-80,-0.06155,-0.52033,0,2.603,1.046,7.72,51.75,51.75
29,522,65.6%,85.21,-45,-0.95543,-0.8847,0,3.1,3.945,7.211,51.95,13.95
30,522,65.6%,87.9,-69,-0.95623,-0.99412,0,0.793,0.577,4.814,35.8,18.85
31,522,65.6%,93.44,-62,-0.52575,-0.35575,0,1.193,0.814,2.675,18.6,10.6
32,522,65.6%,92.96,-69,-0.93981,-0.42207,0,19.849,0.548,9.457,21.6,15.0
33,522,65.6%,78.15,-108,-1.52997,-1.214,0,0.67,0.49,0.931,48.15,12.3
34,522,65.6%,76.14,-89,-0.60476,1.18491,0,2.91,0.548,4.686,45.75,15.7
35,522,65.6%,90.26,-77,-1.07086,-0.82402,0,16.304,0.982,7.373,23.4,14.85
36,522,65.6%,89.94,-85,0.13104,-0.69076,0,0.629,1.0,3.537,32.0,31.7
37,522,65.6%,85.79,-73,-1.28614,-0.42897,0,3.195,8.754,5.85,35.15,28.45
38,522,65.6%,82.41,-88,-1.27029,-0.48709,0,0.933,1.956,3.609,47.75,17.85
39,522,65.6%,88.2,-104,-1.03276,-1.14542,0,2.847,nan,7.393,25.45,11.5
40,522,65.6%,89.22,-116,0.01826,0.48101,0,11.793,28.395,5.491,28.0,27.9
