Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,62.6%,102.87,-3,0.90445,-0.88873,0,18.105,42.625,11.627,38.8,21.75
1,396,62.6%,102.2,-2,1.55352,-1.02366,0,8.352,1.502,10.807,42.75,37.6
2,396,62.6%,99.94,-6,-0.11584,-0.75503,0,12.528,37.212,10.053,34.25,28.7
3,396,62.6%,101.82,-13,0.96223,0.36373,0,12.314,3.827,12.675,32.7,17.95
4,396,62.6%,101.18,-8,-0.58156,-0.97042,0,8.912,1.661,13.779,26.8,19.25
5,396,62.6%,100.86,-6,0.6731,-0.18826,0,12.422,1.599,12.915,29.25,29.25
6,396,62.6%,100.35,-4,-0.80542,-1.03309,0,7.536,0.5,11.268,31.55,21.75
7,396,62.6%,98.66,-2,0.13257,-1.07123,0,5.077,1.296,5.336,32.2,17.9
8,396,62.6%,93.3,-4,-0.15189,-0.43987,0,1.269,0.806,1.95,45.3,27.15
9,396,62.6%,91.84,-2,-0.2792,-0.64878,0,1.839,1.5,6.958,34.85,23.15
10,396,62.6%,99.57,7,-0.0668,-0.76563,0,0.56,0.756,9.002,28.75,13.75
11,396,62.6%,100.24,3,-0.75006,-0.75493,0,4.416,0.794,10.046,24.0,15.95
12,396,62.6%,100.27,3,-0.07817,0.05495,0,3.162,0.548,7.455,30.8,25.9
13,396,62.6%,96.61,-13,-0.68473,-0.59375,0,1.263,0.577,4.36,27.8,12.55
14,396,62.6%,95.71,-12,-0.20278,-1.07197,0,0.699,0.707,12.816,26.2,10.7
15,396,62.6%,91.29,-30,0.24624,0.12975,0,1.73,0.853,10.897,30.35,20.45
16,396,62.6%,89.66,-30,-0.24661,0.20827,0,2.45,0.535,4.18,30.0,24.75
17,396,62.6%,90.52,-22,-0.61954,-0.48921,0,2.886,4.876,4.217,38.75,15.25
18,396,62.6%,92.39,-16,-0.93873,-0.80561,0,1.141,0.493,1.459,39.15,23.1
19,396,62.6%,98.28,-9,-0.53691,-1.23659,0,3.581,17.501,6.6,30.85,23.15
20,396,62.6%,97.29,-27,3.19333,-0.80018,0,2.619,0.577,6.533,31.65,31.15
21,396,62.6%,96.61,-27,-0.24378,-0.72497,0,1.273,0.926,4.517,21.2,19.65
22,396,62.6%,95.51,-16,0.00836,0.52324,0,3.661,0.49,5.132,28.55,24.4
23,396,62.6%,92.79,-3,-0.77169,-1.18644,0,9.163,0.5,8.487,28.4,21.95
24,396,62.6%,97.48,-6,-0.81354,-0.19836,0,4.628,0.707,7.991,25.95,18.6
25,396,62.6%,97.02,6,0.4148,-0.16757,0,5.829,1.169,4.376,39.45,26.95
26,396,62.6%,93.18,-5,-0.29115,-0.63814,0,23.032,0.707,13.319,24.9,13.75
27,396,62.6%,91.36,-17,-0.82464,-0.62028,0,1.289,0.863,5.87,39.65,20.6
28,396,62.6%,97.05,-20,-0.72471,-0.54882,0,4.809,0.707,3.294,19.35,12.9
29,396,62.6%,90.2,-27,-0.79562,-0.57628,0,1.631,2.882,4.537,36.95,25.7
30,396,62.6%,97.23,-48,-1.02164,-0.70154,0,3.611,0.707,10.238,19.3,11.45
31,396,62.6%,87.02,-45,-0.86617,-0.95329,-1.9391,1.418,0.744,5.429,41.8,26.1
