Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,62.6%,104.2,0,0.37857,0.45914,0,7.699,6.029,7.994,41.25,23.05
1,472,62.6%,98.32,4,4.80701,0.05319,0,6.662,6.241,7.994,46.0,17.95
2,472,62.6%,99.65,0,-0.29712,0.27573,0,10.771,4.069,11.079,29.9,22.6
3,472,62.6%,101.8,2,4.37327,0.24532,0,17.626,0.939,11.85,42.9,17.55
4,472,62.6%,100.15,-4,5.23567,-0.85241,0,7.845,1.324,8.001,44.85,14.0
5,472,62.6%,95.64,1,1.39478,-0.54172,0,2.663,0.501,9.216,51.1,33.5
6,472,62.6%,100.8,4,2.53192,1.16729,0,15.863,0.574,8.178,41.05,12.55
7,472,62.6%,96.76,-9,-0.53438,-0.54842,0,5.669,15.1,6.422,21.85,14.25
8,472,62.6%,99.64,-5,0.74441,-0.31707,0,20.56,0.967,12.14,30.75,27.25
9,472,62.6%,96.84,-2,0.29208,-1.11474,0,17.615,0.468,12.018,26.3,14.55
10,472,62.6%,99.0,1,-0.41473,-0.84141,0,1.004,1.005,5.974,28.45,16.8
11,472,62.6%,96.01,1,-0.21976,-0.42084,0,3.508,1.857,5.534,29.75,16.55
12,472,62.6%,93.03,2,-0.82721,-0.8729,0,1.427,0.708,11.324,25.85,20.35
13,472,62.6%,94.33,-9,-0.85786,-0.22456,0,4.149,4.287,6.969,25.2,23.25
14,472,62.6%,93.23,5,-0.99059,-0.47075,0,6.412,17.534,5.321,26.1,20.65
15,472,62.6%,94.63,-7,-0.01566,-0.03345,0,0.993,0.7,2.955,30.95,19.15
16,472,62.6%,96.75,-13,-0.38034,-0.61689,0,0.861,0.577,4.421,31.95,22.75
17,472,62.6%,94.97,-10,0.10893,-0.57094,0,2.671,5.888,3.898,27.7,12.35
18,472,62.6%,90.6,-18,-0.55245,-0.58384,0,6.03,1.911,7.04,26.65,22.35
19,472,62.6%,96.85,-15,-0.5967,2.35482,0,0.757,0.787,4.54,24.75,19.85
20,472,62.6%,95.04,-15,-0.64889,-0.05486,0,3.031,0.527,4.165,24.5,21.65
21,472,62.6%,96.67,-23,-0.96934,-1.08148,0,6.522,0.671,3.464,31.0,17.4
22,472,62.6%,95.01,-12,-0.18456,2.65436,0,13.18,0.5,11.294,30.75,26.8
23,472,62.6%,94.56,-57,0.45686,0.12884,0,5.029,0.756,3.595,22.6,11.25
24,472,62.6%,95.3,-61,-1.08763,-0.31834,0,7.903,11.477,4.193,22.6,15.6
25,472,62.6%,91.88,-58,-0.73666,-0.56175,0,18.592,0.535,9.85,26.0,20.45
26,472,65.6%,92.34,-52,-0.6807,0.0744,-2.00388,9.958,3.029,10.389,30.55,22.5
27,472,65.6%,91.79,-46,-0.87958,0.37195,0,7.868,0.93,5.082,32.95,17.7
28,472,65.6%,93.47,-39,0.5694,-0.08669,0,0.667,nan,4.274,28.3,17.95
29,472,65.6%,93.76,-66,-1.25386,-0.48781,0,8.386,2.948,6.647,31.0,21.85
30,472,65.6%,77.17,-81,-0.43482,-1.04588,0,7.32,0.548,5.233,33.9,22.1
31,472,65.6%,91.27,-62,1.60236,1.62719,0,0.702,0.707,4.432,46.05,43.5
32,472,65.6%,82.69,-56,-0.35883,-1.12166,0,1.183,0.495,5.256,44.3,12.75
33,472,65.6%,92.03,-51,-1.15578,-0.66538,0,3.196,0.707,1.911,19.3,11.0
34,472,65.6%,93.84,-33,-0.80825,3.76014,0,20.05,0.548,11.032,21.85,21.85
35,472,65.6%,84.09,-71,0.07699,-0.01364,0,0.718,0.548,6.182,32.15,21.15
36,472,65.6%,92.05,-65,-0.50439,-0.12626,0,10.7,1.376,9.946,22.35,21.7
37,472,65.6%,68.41,-96,-0.53881,-0.58258,0,1.486,0.577,1.197,55.05,27.4
38,472,65.6%,88.49,-92,-1.16989,-1.0219,0,1.416,0.826,4.298,26.15,10.7
39,472,65.6%,86.27,-86,-0.64282,-0.89132,0,2.864,8.017,3.933,30.3,17.7
40,472,65.6%,85.17,-74,-0.64713,0.03211,0,13.958,0.707,11.166,27.3,8.15
41,472,65.6%,89.19,-74,-0.45431,-0.99536,0,4.375,0.535,3.074,25.95,16.35
42,472,65.6%,83.45,-50,-0.63782,0.37001,0,0.703,0.707,11.396,45.65,24.2
43,472,65.6%,75.27,-79,-0.88435,-0.0581,0,0.917,0.577,1.877,38.35,19.3
44,472,65.6%,84.75,-49,-0.85298,1.86675,0,6.342,15.584,3.095,41.3,30.75
45,472,65.6%,52.34,-114,-0.86146,-0.66136,0,3.579,0.577,6.216,28.3,14.4
46,472,65.6%,54.74,-113,-0.90403,-0.95635,0,1.794,nan,3.278,27.25,22.9
47,472,65.6%,46.38,-106,-0.16445,-0.66085,0,0.785,0.707,1.644,34.95,10.8
48,472,65.6%,40.85,-111,1.71798,0.49101,0,8.092,0.548,4.668,30.35,21.85
49,472,65.6%,79.54,-56,-1.2074,0.69231,0,21.33,nan,10.577,44.35,25.8
50,472,65.6%,84.33,-131,-0.93989,-1.48833,0,3.21,0.707,3.9,39.25,20.3
51,472,65.6%,79.06,-154,-1.11201,-1.27393,0,19.548,0.548,8.597,33.9,23.85
52,472,65.6%,53.22,-206,-1.07236,-1.26953,24.80981,0.752,0.934,3.096,39.2,16.9
53,472,68.6%,67.93,-191,-1.20064,-1.26716,0,0.647,0.577,1.697,53.45,12.85
54,472,68.6%,84.65,-163,-0.77699,-1.20898,0,4.185,1.06,2.203,37.65,26.85
55,472,68.6%,84.44,-218,-0.85147,9.28559,0,0.53,0.577,5.137,32.95,12.45
56,472,68.6%,82.94,-213,-0.69593,-0.31353,0,1.038,0.753,7.312,27.35,15.15
57,472,68.6%,85.55,-218,-0.61581,0.57601,0,0.586,0.577,0.904,25.8,25.3
58,472,68.6%,49.29,-261,-0.53862,-0.33705,0,0.893,0.612,4.962,39.0,22.65
59,472,68.6%,59.33,-240,-1.07598,-1.3245,0,0.581,0.577,4.044,46.9,15.25
60,472,68.6%,86.28,-211,-1.00398,-0.17369,0,0.634,0.746,3.459,19.3,14.65
