Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,417,62.6%,105.75,-13,-0.50341,-0.04767,0,21.676,5.581,17.12,35.1,13.35
1,417,62.6%,99.49,-18,1.95208,0.41746,0,3.409,1.897,3.97,36.85,24.9
2,417,62.6%,102.75,-2,-0.35644,-0.80359,0,5.028,1.326,9.946,32.25,25.5
3,417,62.6%,100.25,-7,0.22344,-0.65874,0,10.638,2.978,13.266,36.05,36.05
4,417,62.6%,101.77,-12,0.88583,-0.02781,0,6.419,8.058,6.327,34.45,16.7
5,417,62.6%,102.96,-7,0.05738,-0.73771,0,7.076,0.863,6.27,32.25,20.95
6,417,62.6%,97.27,-16,-0.0334,-0.81885,0,1.995,1.613,7.594,35.25,20.8
7,417,62.6%,98.41,-14,-0.13114,0.44619,0,1.081,0.703,4.568,31.85,16.55
8,417,62.6%,94.33,-26,-0.93852,-0.35935,0,7.595,1.663,9.11,26.3,21.35
9,417,62.6%,98.13,-29,-0.05665,-0.74659,0,6.405,1.172,5.869,24.8,14.65
10,417,62.6%,96.35,-18,0.42174,-0.5108,0,5.259,2.678,7.817,36.3,18.65
11,417,62.6%,93.92,-14,-0.01595,-0.6254,0,1.251,0.539,7.343,38.6,31.95
12,417,62.6%,99.67,-23,-0.22526,-1.30911,0,4.291,9.868,6.543,25.85,16.9
13,417,62.6%,92.0,-46,-0.66628,0.12743,0,3.101,5.645,6.151,30.3,21.05
14,417,62.6%,94.26,-29,-0.77398,-0.66524,0,9.732,0.535,7.654,27.55,24.95
15,417,62.6%,97.25,-35,1.41782,0.77998,0,10.92,0.919,6.164,40.75,35.8
16,417,62.6%,89.2,-46,-0.6466,-0.7689,0,1.428,0.446,3.448,38.55,19.15
17,417,62.6%,94.92,-27,-0.65913,-0.38834,0,19.685,0.493,11.728,23.65,22.3
18,417,62.6%,100.98,-19,-0.26001,-0.68284,0,16.377,2.485,9.872,29.5,15.5
19,417,62.6%,97.79,-25,0.40945,-1.05553,0,16.192,48.694,9.479,28.5,28.5
20,417,62.6%,97.57,-60,-0.98758,5.61513,0,12.487,0.577,8.374,26.8,24.15
21,417,62.6%,95.56,-79,-0.68599,0.23144,0,7.451,8.164,8.118,28.2,24.7
22,417,62.6%,91.28,-76,-0.41887,-0.26497,0,6.425,1.206,3.945,36.1,25.45
