Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,62.6%,105.14,0,-0.21792,-0.41231,0,7.378,1.589,6.763,41.0,24.9
1,447,62.6%,99.6,-3,-0.16438,-0.19404,0,13.061,2.179,10.574,32.1,27.2
2,447,62.6%,100.89,-5,0.90631,-0.6403,0,5.096,1.376,10.449,39.35,31.2
3,447,62.6%,100.3,3,0.97231,-0.61839,0,17.359,45.015,9.641,33.45,26.15
4,447,62.6%,98.96,-8,-0.03377,-0.27489,0,11.038,33.933,13.237,33.05,24.7
5,447,62.6%,99.43,2,-0.23016,-0.3051,0,3.104,1.428,11.733,35.9,29.65
6,447,62.6%,95.65,-2,-1.10027,-0.4225,0,4.742,1.674,6.676,26.45,22.8
7,447,62.6%,99.32,5,-0.31314,-0.66022,0,3.209,0.75,9.806,29.65,27.9
8,447,62.6%,96.52,9,-0.44321,1.22497,0,5.288,0.572,6.52,25.6,22.4
9,447,62.6%,96.89,3,-1.00031,-0.06708,0,6.113,2.747,7.437,27.4,18.1
10,447,62.6%,93.53,15,0.65141,-0.06292,0,0.817,0.577,9.459,58.9,16.0
11,447,62.6%,93.54,8,-0.30335,-0.1668,0,4.537,10.864,3.689,54.2,22.7
12,447,62.6%,91.19,-7,0.04764,-0.86575,0,12.789,1.769,10.42,46.7,17.35
13,447,62.6%,96.13,-14,-0.26696,-0.1882,0,4.248,0.624,2.583,25.1,24.05
14,447,62.6%,93.06,-9,-0.35934,-0.02283,0,1.463,3.11,11.8,35.9,21.85
15,447,62.6%,90.65,-6,-0.47204,-0.73289,0,10.039,23.907,9.828,34.9,25.2
16,447,62.6%,95.17,-15,-0.47304,-0.63545,0,11.078,0.853,8.438,29.45,26.25
17,447,62.6%,96.07,4,-1.07356,-0.16915,0,1.44,1.036,9.408,27.4,18.2
18,447,62.6%,96.98,0,-0.79048,0.33804,0,3.434,0.818,2.642,25.75,19.45
19,447,62.6%,100.46,18,-0.03591,0.16249,0,2.556,0.85,3.513,32.1,20.05
20,447,62.6%,95.8,-1,0.04693,-0.90373,0,3.095,4.351,6.782,31.25,16.25
21,447,62.6%,100.18,-3,-0.41341,-1.06007,0,6.112,0.577,6.653,25.4,21.05
22,447,62.6%,97.98,-4,-1.17919,-1.34246,0,7.114,0.707,8.62,20.55,18.2
23,447,62.6%,95.42,-23,-1.10525,-1.12927,0,1.059,0.653,1.827,23.95,16.95
24,447,62.6%,95.57,-10,-0.66824,-0.44353,0,4.182,0.58,2.37,27.1,12.55
25,447,62.6%,93.36,-14,-0.38001,-0.26175,0,1.239,3.636,5.199,30.35,19.85
26,447,62.6%,94.68,-59,0.15635,-0.65758,0,2.022,0.577,2.83,36.6,15.65
27,447,62.6%,82.4,-58,-1.42358,-1.02245,23.24724,2.865,0.969,5.251,37.75,23.75
28,447,65.6%,88.53,-36,-0.26693,-0.03489,0,0.736,1.772,6.044,36.9,18.25
29,447,65.6%,91.52,-27,-0.69184,-0.74486,0,13.349,0.548,6.107,33.8,9.45
30,447,65.6%,90.97,-45,-0.6579,-0.94687,0,0.611,0.6,11.591,33.05,19.0
31,447,65.6%,93.9,-39,-0.23741,-0.93773,0,1.166,1.413,2.48,23.95,10.15
32,447,65.6%,88.56,-51,-0.9488,-0.64489,0,1.723,5.91,9.152,41.7,16.9
33,447,65.6%,82.57,-27,-0.83627,0.97323,0,1.622,3.488,7.072,55.75,48.1
34,447,65.6%,85.52,-35,-0.46914,-0.12519,0,19.806,0.571,9.563,45.85,27.9
35,447,65.6%,85.9,-54,-0.74116,-0.37981,0,1.886,0.548,4.877,33.7,21.9
36,447,65.6%,84.98,-64,-0.51201,-0.35833,0,2.647,0.473,1.643,34.2,14.7
37,447,65.6%,86.52,-58,-1.36393,-1.4742,0,7.405,18.33,6.84,37.8,23.55
38,447,65.6%,93.25,-86,-0.799,-0.97983,0,0.615,0.786,3.974,18.5,15.45
39,447,65.6%,80.67,-112,-0.08714,-0.86026,0,1.334,2.619,1.019,46.1,19.95
40,447,65.6%,87.52,-110,-0.1585,-0.60557,0,13.139,0.577,7.697,35.15,22.15
41,447,65.6%,90.43,-79,-1.01346,-1.22471,0,4.226,0.577,7.045,26.7,12.4
42,447,65.6%,93.99,-71,-0.68239,0.65948,0,0.767,0.707,0.884,15.7,12.15
43,447,65.6%,86.54,-99,-0.4191,-0.52085,0,0.853,0.577,8.109,24.45,20.85
44,447,65.6%,76.05,-89,-1.10003,-1.20604,0,0.686,0.481,4.21,51.4,12.55
45,447,65.6%,81.8,-99,0.16334,-0.32387,0,25.687,0.548,15.733,55.85,19.3
46,447,65.6%,80.02,-100,-0.10521,-0.42721,0,11.568,0.526,5.994,44.75,19.6
47,447,65.6%,68.54,-108,-1.21023,-0.26102,0,6.067,0.707,4.967,38.45,16.0
48,447,65.6%,82.37,-78,-0.92089,-0.9213,0,2.814,0.951,3.428,33.55,13.35
49,447,65.6%,72.31,-93,-1.15301,1.26141,0,2.232,0.889,3.88,47.4,25.7
50,447,65.6%,51.28,-132,-0.74061,-1.17057,0,2.429,0.846,1.43,41.2,16.7
51,447,65.6%,79.04,-94,-1.49374,-0.56143,0,23.847,nan,11.784,44.25,10.2
52,447,65.6%,74.42,-180,-1.21811,-0.66175,0,1.459,0.491,9.289,47.75,15.75
53,447,65.6%,71.75,-183,-1.19866,-0.02297,0,2.478,1.437,2.025,40.35,26.55
54,447,65.6%,84.34,-161,-0.69447,-0.82511,0,2.387,0.577,1.873,36.95,17.35
55,447,65.6%,77.25,-209,-0.23786,-0.07186,9.16141,0.829,0.88,1.858,37.55,35.3
56,447,68.6%,69.74,-241,-1.01147,-1.26322,0,2.141,0.548,1.265,40.45,16.65
57,447,68.6%,67.0,-206,-1.64155,-1.37165,0,0.53,0.447,5.43,55.45,14.3
58,447,68.6%,43.03,-235,-1.13136,-1.22426,0,0.512,nan,1.408,23.2,8.85
