Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,103.63,-5,0.16569,-0.1275,0,9.591,4.854,8.796,37.0,23.4
1,372,62.6%,100.97,0,1.39449,-0.11253,0,6.44,4.733,10.604,46.0,37.7
2,372,62.6%,99.75,-6,0.69459,-0.2657,0,2.588,3.189,8.651,38.0,36.6
3,372,62.6%,99.63,-3,-0.36814,-0.39105,0,9.769,1.825,7.558,31.45,31.45
4,372,62.6%,99.89,-7,-0.39167,-0.55364,0,6.701,3.951,9.895,30.85,26.3
5,372,62.6%,99.01,-9,-0.45801,-0.00756,0,7.287,1.223,7.289,23.95,21.9
6,372,62.6%,97.96,7,0.05467,-0.86714,0,1.077,0.858,6.707,29.65,19.25
7,372,62.6%,100.81,-3,1.15837,-0.55655,0,1.865,2.337,7.406,34.3,15.9
8,372,62.6%,99.31,-12,0.60077,0.19066,0,5.035,1.601,5.498,50.5,19.25
9,372,62.6%,93.7,-17,-0.24543,-0.28443,0,3.44,0.56,8.26,30.6,19.2
10,372,62.6%,99.25,-18,0.52721,-0.405,0,9.795,0.541,7.422,27.4,11.65
11,372,62.6%,94.65,-19,-0.6545,-0.06372,0,1.944,1.644,5.492,32.6,16.8
12,372,62.6%,98.87,-10,-1.00725,-0.43657,0,24.199,5.927,13.336,18.05,16.0
13,372,62.6%,97.1,-2,-0.44547,-1.46802,0,3.841,15.174,9.242,35.75,29.2
14,372,62.6%,95.83,-33,-0.32442,-0.74569,0,7.451,2.404,10.553,36.7,29.8
15,372,62.6%,85.71,-34,-0.93605,-1.12487,0,7.391,28.004,6.185,45.7,18.95
16,372,62.6%,97.41,-30,-1.0182,-1.2898,0,7.088,0.816,7.673,17.45,12.15
17,372,62.6%,93.8,-33,-0.67078,-0.18411,0,4.055,0.511,10.565,25.05,18.45
18,372,62.6%,89.56,-34,-1.06478,-0.53735,0,3.341,6.649,4.454,33.3,32.05
19,372,62.6%,91.51,-18,-1.12455,0.53853,0,1.404,1.362,6.568,26.4,23.95
20,372,62.6%,94.56,-7,-0.99335,-1.10241,0,1.498,0.707,2.628,29.3,20.05
21,372,62.6%,96.62,-24,0.04775,-0.84374,0,4.307,0.526,14.881,29.7,12.0
22,372,62.6%,95.99,-30,0.37165,0.35291,0,9.704,0.535,9.428,21.4,16.8
23,372,62.6%,96.42,-25,-0.93479,0.2481,0,0.734,nan,7.661,21.6,13.75
24,372,62.6%,96.31,-39,-0.55669,-0.62954,0,1.417,0.707,1.944,24.9,24.5
25,372,62.6%,94.71,-23,-0.50845,0.12993,0,2.251,0.753,2.508,30.25,17.5
26,372,62.6%,93.01,-35,-0.67803,0.09191,0,0.993,1.183,7.56,31.65,18.8
27,372,62.6%,101.9,-26,-0.76869,-0.88974,0,9.262,0.856,13.211,18.65,16.85
28,372,62.6%,97.3,-59,-0.55022,-0.62575,0,6.412,4.622,11.544,21.0,19.3
29,372,62.6%,95.32,-25,-0.81664,0.70376,0,16.699,35.898,8.938,22.4,18.2
30,372,62.6%,98.31,-39,-0.88652,0.15428,0,4.838,2.58,8.789,15.8,14.35
31,372,62.6%,91.41,-45,-0.14026,-0.80057,0,1.203,0.822,8.305,25.9,22.05
32,372,62.6%,91.72,-25,-0.28162,-0.93264,0,5.294,0.577,6.252,27.5,20.95
33,372,62.6%,86.46,-41,-0.69871,-0.70463,-1.83425,0.822,2.087,3.275,39.8,33.6
34,372,65.6%,92.34,-23,0.17772,-0.72617,0,9.537,0.707,5.351,32.2,18.0
35,372,65.6%,97.57,-33,-0.81691,-0.27426,0,1.526,0.548,11.319,18.75,14.1
36,372,65.6%,89.62,-45,-0.79712,-1.20217,0,4.418,0.71,2.57,35.55,25.8
37,372,65.6%,81.49,-48,-0.78618,-0.83074,0,10.26,0.548,13.342,42.15,20.2
38,372,65.6%,89.96,-38,-1.12112,-0.10374,0,12.517,0.707,6.828,26.45,13.4
39,372,65.6%,77.27,-30,-1.34873,-0.82877,0,2.766,0.548,8.081,42.7,32.8
40,372,65.6%,77.13,-47,-0.86429,-1.26911,0,0.725,nan,1.492,52.4,18.45
41,372,65.6%,92.63,-26,-0.55277,-0.21663,0,2.525,0.548,3.209,28.75,22.3
42,372,65.6%,92.12,-51,-0.49619,0.01466,0,1.481,1.167,5.465,26.1,13.8
43,372,65.6%,93.31,-38,-0.70465,-1.65502,0,2.784,8.485,10.205,20.2,12.55
44,372,65.6%,94.19,-76,-1.27022,-0.53924,0,6.277,2.85,8.599,15.65,15.1
45,372,65.6%,73.58,-82,-0.79303,-0.55081,0,0.726,0.5,8.112,51.8,33.45
46,372,65.6%,67.58,-77,-1.12815,-0.85428,0,0.628,0.707,1.805,50.15,33.9
47,372,65.6%,74.74,-65,-1.05855,-1.11324,0,3.429,0.707,5.609,41.45,10.05
48,372,65.6%,84.45,-71,-1.07679,-0.43112,0,4.189,0.548,6.266,25.2,16.7
49,372,65.6%,91.83,-49,-0.93231,-0.32802,0,13.822,0.577,8.338,19.45,17.6
50,372,65.6%,95.74,-84,-1.03387,-1.11199,0,0.564,0.477,1.11,17.75,11.4
51,372,65.6%,80.67,-83,-1.44768,-1.32649,0,3.174,0.837,4.962,35.05,32.0
52,372,65.6%,88.84,-72,-0.54651,-0.98053,0,2.959,0.707,1.665,28.45,23.8
53,372,65.6%,64.21,-99,-1.02459,-1.31348,0,0.827,0.762,0.96,60.0,24.2
54,372,65.6%,39.14,-124,-0.96176,-0.62657,0,3.807,0.875,2.759,28.0,14.5
55,372,65.6%,67.87,-88,-1.24846,-1.00175,0,0.904,1.951,4.68,36.35,17.5
56,372,65.6%,83.26,-57,0.33262,-0.0015,0,16.248,14.466,9.362,34.75,18.95
57,372,65.6%,78.5,-74,-1.17194,-1.11211,0,1.072,0.548,1.524,33.8,17.15
58,372,65.6%,88.73,-79,-0.09967,3.53314,0,1.153,0.609,6.745,25.05,18.0
59,372,65.6%,85.58,-61,-0.73657,-0.88732,0,0.53,nan,5.45,23.4,18.5
60,372,65.6%,76.69,-81,-1.46854,-1.18025,0,0.854,0.577,0.812,34.7,6.1
61,372,65.6%,50.62,-94,-0.72459,-0.81484,0,1.604,0.696,5.343,29.5,19.25
62,372,65.6%,75.69,-70,-1.47113,-0.76105,0,5.389,0.726,3.889,48.05,17.6
63,372,65.6%,80.73,-72,-1.50073,-1.29214,0,1.81,2.97,4.936,34.65,7.0
64,372,65.6%,78.04,-66,-0.09753,-0.0245,0,6.617,0.567,7.432,23.8,23.8
65,372,65.6%,74.81,-88,-0.86379,-1.31196,0,1.97,0.508,5.043,34.5,20.35
66,372,65.6%,76.78,-86,-0.87368,-0.59584,0,5.156,0.707,2.95,29.25,15.65
67,372,68.6%,84.26,-50,-1.11055,-0.52597,0.16985,1.211,0.702,0.9,37.5,22.8
68,372,68.6%,72.67,-67,-0.0486,0.70914,0,4.57,0.577,3.559,33.0,24.7
69,372,68.6%,91.0,-78,0.22213,-0.71783,0,0.678,0.548,11.771,25.8,12.95
70,372,68.6%,91.89,-106,-1.13468,-1.23077,0,7.483,0.707,5.526,18.2,15.6
71,372,68.6%,85.96,-134,-0.71225,0.00487,0,0.709,0.577,1.885,28.45,10.9
72,372,68.6%,87.27,-163,-1.24756,0.94455,0,10.878,nan,8.268,17.8,8.95
73,372,68.6%,65.61,-178,-0.88955,-1.16968,0,1.23,nan,3.427,50.95,19.15
74,372,68.6%,31.65,-229,0.05141,-0.64642,0,0.474,0.548,1.387,24.7,9.0
75,372,68.6%,25.16,-232,-1.163,-0.36949,0,2.147,0.501,1.617,11.65,8.15
76,372,68.6%,34.33,-197,-0.90329,-0.79555,0,5.755,1.042,2.959,26.15,11.4
77,372,68.6%,75.21,-150,-1.24994,-1.31454,0,0.579,0.562,3.159,46.35,12.4
78,372,68.6%,88.49,-134,-1.1303,-0.79768,0,2.108,0.707,1.324,17.2,12.4
79,372,68.6%,86.44,-147,0.77044,0.26622,0,0.514,0.707,1.018,20.55,18.85
80,372,68.6%,76.51,-158,-0.79625,1.17417,0,4.958,0.698,2.597,31.25,20.8
81,372,68.6%,57.91,-195,-1.05365,-1.04313,0,2.21,4.68,1.268,25.25,15.35
82,372,68.6%,81.78,-161,-1.25722,-0.28011,0,0.473,nan,3.321,27.9,26.9
83,372,68.6%,75.57,-174,-0.93868,-0.92418,0,0.59,0.577,2.84,31.9,20.7
84,372,68.6%,80.91,-146,-1.53689,-1.02394,0,1.059,0.548,0.761,25.35,16.75
85,372,68.6%,85.96,-103,-0.44023,0.10199,0,0.561,0.548,0.775,23.05,17.85
86,372,68.6%,81.77,-123,-0.6403,-0.83553,0,5.928,0.577,3.179,22.3,14.9
87,372,68.6%,50.44,-151,1.47609,1.28389,0,0.702,0.577,1.024,47.0,29.15
88,372,68.6%,68.38,-156,-0.46267,-0.91388,0,1.06,0.577,8.833,49.1,12.5
