Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,417,62.6%,102.97,-6,0.04181,-0.36358,0,6.816,0.822,9.271,33.65,27.05
1,417,62.6%,102.23,-2,-0.5574,-0.19782,0,9.959,1.438,9.501,30.4,22.35
2,417,62.6%,99.01,1,-0.06868,-0.80111,0,15.14,2.303,13.425,31.3,16.1
3,417,62.6%,101.41,-8,0.28913,-0.83318,0,10.988,13.336,16.441,35.95,27.3
4,417,62.6%,99.41,-8,-0.08063,-0.53049,0,11.972,2.139,12.805,28.75,19.05
5,417,62.6%,99.86,-5,0.01591,-0.03717,0,3.366,1.495,11.083,34.5,26.15
6,417,62.6%,98.01,-4,-0.36262,0.0202,0,7.591,0.866,6.846,29.7,21.5
7,417,62.6%,97.23,-5,-0.16252,-0.32109,0,9.109,3.423,6.684,24.45,23.55
8,417,62.6%,95.06,-11,-0.34743,-0.83502,0,9.41,0.539,5.241,30.45,23.9
9,417,62.6%,99.5,9,-0.73493,-0.14403,0,2.647,1.012,2.656,34.1,32.25
10,417,62.6%,97.88,3,-0.35413,-0.76537,0,9.384,1.171,11.765,27.8,23.7
11,417,62.6%,99.23,-7,1.03232,-0.84841,0,23.466,0.268,15.725,35.4,12.55
12,417,62.6%,100.94,-14,-0.22238,-0.84058,0,3.631,0.548,12.941,19.9,17.1
13,417,62.6%,96.77,-13,-0.47572,-0.57084,0,4.972,0.548,5.758,25.3,16.75
14,417,62.6%,95.75,-18,-0.75129,-0.82261,0,10.957,39.086,5.74,23.95,14.55
15,417,62.6%,91.76,-17,-0.46256,3.11631,0,13.692,1.094,7.459,29.15,26.65
16,417,62.6%,94.31,-37,0.73883,-0.33547,0,11.471,1.148,6.396,31.15,15.8
17,417,62.6%,93.5,-16,-0.53622,-0.71049,0,2.823,0.45,10.714,20.7,12.85
18,417,62.6%,98.49,-13,-0.69826,-0.52464,0,0.6,0.559,2.198,22.9,20.05
19,417,62.6%,92.66,-29,-0.97781,-0.46399,0,2.801,0.548,5.227,35.4,30.8
20,417,62.6%,93.32,-35,0.5878,-0.2772,0,3.035,nan,5.183,39.0,16.2
21,417,62.6%,90.45,-25,0.15912,-1.26965,0,1.258,0.783,2.516,42.5,32.5
22,417,62.6%,93.78,-56,-0.6416,-0.1523,0,9.852,1.019,5.443,29.8,17.65
23,417,62.6%,95.51,-58,0.06587,0.20859,0,3.515,0.5,8.93,25.1,10.15
24,417,62.6%,92.39,-34,-1.4565,-0.44997,0,0.647,0.729,5.394,25.2,15.1
25,417,62.6%,91.91,-43,-1.03816,-0.2969,0,2.651,2.505,1.77,35.4,31.75
26,417,62.6%,94.11,-34,-0.89931,0.11267,0,0.568,0.707,5.428,21.6,16.2
27,417,62.6%,96.84,-21,-0.22793,-0.87862,0,1.953,0.5,1.663,23.45,13.35
28,417,62.6%,93.19,-20,-0.37546,-0.95662,0,3.499,8.555,9.932,31.2,25.5
29,417,62.6%,92.97,-14,-0.0067,-0.35758,37.18327,1.094,0.707,2.759,36.35,27.5
30,417,65.6%,67.24,-26,-0.50568,-0.76406,0,5.373,1.272,4.428,58.35,18.45
31,417,65.6%,80.3,10,-0.20365,-0.97495,0,1.062,0.5,1.905,52.15,21.3
32,417,65.6%,92.91,4,-0.62616,-0.96848,0,1.211,0.577,10.295,31.75,16.3
33,417,65.6%,96.24,-58,-0.77112,2.53013,0,0.611,0.568,12.151,24.45,9.85
34,417,65.6%,93.06,-55,-1.08923,-0.51283,0,6.153,12.798,4.825,25.5,19.2
35,417,65.6%,85.85,-80,0.5523,-1.20426,0,3.113,0.895,6.887,45.9,41.8
36,417,65.6%,59.49,-107,1.643,-0.97496,0,7.362,0.707,4.647,51.35,9.4
37,417,65.6%,67.17,-121,-1.69038,-1.6238,0,26.343,0.577,12.846,59.05,17.2
38,417,65.6%,82.63,-96,-0.08986,-0.85992,0,4.138,1.474,3.32,38.3,22.9
39,417,65.6%,77.65,-95,-0.36092,-0.83953,0,5.956,0.748,7.208,51.9,20.1
