Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,62.6%,105.5,-4,0.14527,0.2762,0,11.668,2.567,9.487,43.6,32.7
1,445,62.6%,104.29,-1,0.19462,-0.5408,0,14.941,7.486,12.802,31.95,30.6
2,445,62.6%,100.81,-2,0.49437,0.12414,0,12.038,40.073,14.045,41.5,30.35
3,445,62.6%,99.08,-5,0.32407,0.17137,0,3.063,7.032,12.469,26.2,13.75
4,445,62.6%,101.49,2,-0.82994,-0.70517,0,5.659,6.635,11.641,25.15,24.4
5,445,62.6%,98.86,3,-0.45367,-0.51522,0,6.739,0.5,7.274,40.9,40.9
6,445,62.6%,96.36,-2,-0.6385,0.37395,0,14.253,0.577,10.817,24.3,17.2
7,445,62.6%,98.06,-2,-0.69327,-0.17679,0,2.495,1.352,5.645,26.1,24.55
8,445,62.6%,98.01,-9,0.62901,-0.52981,0,7.426,2.282,4.4,29.05,26.75
9,445,62.6%,98.69,-1,0.33368,-0.02133,0,3.669,0.476,10.319,31.15,17.6
10,445,62.6%,96.9,0,-0.06651,-0.60856,0,1.333,0.495,5.759,36.45,30.8
11,445,62.6%,91.62,0,-0.64817,-0.41127,0,2.276,0.536,4.367,37.45,32.0
12,445,62.6%,86.41,-22,-1.11668,-0.57559,0,1.361,0.984,13.06,40.1,25.15
13,445,62.6%,94.11,-9,-0.88343,0.43492,0,14.25,0.415,7.64,30.95,20.0
14,445,62.6%,96.8,1,-0.29279,-0.7938,0,20.029,0.707,14.819,22.7,16.0
15,445,62.6%,92.91,-12,-0.91649,-0.91645,0,1.31,0.873,6.849,26.55,24.15
16,445,62.6%,92.44,-13,-0.44953,-0.83623,0,8.536,2.284,10.31,28.35,13.4
17,445,62.6%,96.07,-2,0.08327,-0.11678,0,4.353,0.707,3.806,45.0,34.2
18,445,62.6%,97.5,-25,-0.80098,-1.46132,0,0.872,0.504,12.521,25.95,9.45
19,445,62.6%,97.41,9,-0.99208,-1.13047,0,8.406,3.357,12.666,21.95,18.0
20,445,62.6%,94.48,-7,-0.49709,-0.47409,0,11.316,0.532,7.317,24.55,24.0
21,445,62.6%,98.2,-22,-0.59203,0.06536,0,2.437,0.913,10.763,26.3,13.7
22,445,62.6%,96.67,-30,-0.9874,-0.10022,0,3.738,1.549,2.381,20.6,15.8
23,445,62.6%,93.05,-18,-0.7928,-1.16882,0,0.687,0.45,5.724,27.8,14.3
24,445,62.6%,95.34,-16,0.06391,-0.55775,0,1.954,0.707,6.066,25.05,16.0
25,445,62.6%,95.68,-24,-0.31853,-0.34767,0,9.173,0.463,10.058,22.3,19.8
26,445,62.6%,93.29,-8,-1.04816,-0.86347,0,0.509,0.548,4.208,25.1,21.2
27,445,62.6%,96.26,-10,-0.74384,-0.69464,0,1.082,0.577,7.158,23.2,17.4
28,445,65.6%,91.72,-12,0.16749,0.21198,6.30787,6.225,0.758,14.271,37.95,13.3
29,445,65.6%,89.3,-7,-0.89705,-0.85894,0,8.604,25.72,5.866,25.35,24.85
30,445,65.6%,86.91,-13,-0.66082,-0.91734,0,4.853,0.629,6.351,42.6,30.85
31,445,65.6%,91.59,-14,-0.5685,-0.4037,0,15.002,0.577,10.196,32.6,9.8
32,445,65.6%,95.16,-10,0.50546,-0.58135,0,2.387,0.707,1.828,39.85,20.7
33,445,65.6%,95.58,-6,0.09246,-0.55621,0,0.754,0.707,3.163,38.25,31.75
34,445,65.6%,89.85,-2,-0.6901,0.27836,0,4.535,0.707,4.552,30.25,27.2
35,445,65.6%,83.45,-10,-0.88673,-0.31041,0,6.011,0.548,3.811,34.1,21.55
36,445,65.6%,89.32,-7,-0.4924,-1.26523,0,5.513,0.562,4.277,39.0,22.2
37,445,65.6%,88.23,-23,-0.48792,0.46035,0,0.873,0.816,2.155,53.45,18.95
38,445,65.6%,96.92,-34,-0.51805,0.16378,0,15.807,35.781,12.404,23.25,17.5
39,445,65.6%,84.72,-85,-1.17399,-0.73819,0,9.932,0.577,12.893,41.15,34.85
40,445,65.6%,91.07,-74,-0.89326,-0.59078,0,14.161,0.577,7.988,22.6,18.9
41,445,65.6%,82.33,-81,-1.09992,-0.9947,0,0.552,0.573,10.432,45.5,19.8
42,445,65.6%,83.92,-82,-1.12643,-0.5116,0,2.85,1.776,5.737,35.6,14.9
43,445,65.6%,91.04,-64,1.40012,1.57426,0,4.821,1.264,2.874,31.45,30.5
44,445,65.6%,84.03,-63,-0.65491,-0.49957,0,0.958,1.276,7.381,40.6,40.25
45,445,65.6%,44.77,-94,0.70719,-0.06675,0,4.287,3.834,2.765,37.15,22.35
46,445,65.6%,46.4,-77,-0.43982,-0.7183,0,3.94,0.707,2.21,17.85,8.75
47,445,65.6%,69.31,-54,-1.17347,-1.41129,0,1.195,0.577,1.098,42.35,13.1
48,445,65.6%,87.41,-49,-0.02699,-1.33779,0,5.321,0.426,3.285,26.45,16.15
49,445,65.6%,84.22,-41,0.34868,0.89589,0,1.043,0.577,6.976,38.3,26.2
50,445,65.6%,52.87,-70,-0.92232,-1.08505,0,3.197,10.116,1.452,38.0,10.4
51,445,65.6%,41.39,-84,-0.65626,-0.70747,0,0.561,0.246,1.901,18.75,5.8
52,445,65.6%,63.95,-60,-0.4385,-0.27332,0,0.57,0.471,1.402,58.25,11.25
53,445,65.6%,77.45,-77,-0.02585,-0.27348,0,0.635,0.707,2.866,26.55,11.3
54,445,65.6%,64.59,-69,-1.56087,-1.14492,0,0.936,0.577,3.935,42.65,6.4
55,445,65.6%,59.5,-84,-0.38154,-0.83163,0,12.261,nan,5.245,44.1,12.7
56,445,68.6%,65.72,-93,-1.00027,-0.21301,0.80414,2.851,0.577,1.815,36.4,31.25
57,445,68.6%,74.43,-74,-1.25545,-0.87053,0,0.584,0.577,4.15,34.25,12.9
58,445,68.6%,67.47,-71,-1.12581,0.13903,0,0.769,0.778,2.988,35.4,16.05
