Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,273,62.6%,104.98,-15,0.52136,-0.92213,0,6.465,6.989,4.97,39.3,22.35
1,273,62.6%,100.22,-4,-0.84822,0.43716,0,7.014,3.076,8.498,29.1,19.1
2,273,62.6%,101.24,-2,-0.45913,-0.81287,0,14.985,39.513,10.63,33.8,22.5
3,273,62.6%,97.24,-6,-0.35279,-0.52002,0,13.497,1.208,11.808,26.6,16.65
4,273,62.6%,99.84,-5,-0.27649,0.20868,0,5.096,4.089,9.831,25.8,25.75
5,273,62.6%,100.68,2,-0.73436,-0.54881,0,14.204,1.834,14.957,22.1,19.35
6,273,62.6%,97.74,-9,-0.73491,-0.40759,0,6.075,7.548,8.105,26.95,21.85
7,273,62.6%,100.86,2,0.68214,-0.6834,0,15.005,0.931,9.718,22.35,19.15
8,273,62.6%,99.33,-1,-0.71718,-0.05376,0,16.963,1.698,11.551,24.15,24.15
9,273,62.6%,97.47,0,-0.21669,-0.16687,0,14.129,14.981,9.56,29.3,29.3
10,273,62.6%,95.27,-3,-0.51308,0.60266,0,9.56,1.523,8.474,34.3,13.3
11,273,62.6%,97.62,-5,-0.43629,-0.7534,0,7.603,0.969,6.185,26.25,22.15
12,273,62.6%,96.95,-12,-0.3339,-0.37685,0,7.126,22.101,5.781,26.0,20.8
13,273,62.6%,93.61,-13,-0.7827,-0.36067,0,2.948,2.648,3.684,29.1,26.7
14,273,62.6%,93.86,-7,-0.57928,-1.23909,0,1.278,1.539,10.465,26.95,24.65
15,273,62.6%,94.55,-2,-1.19078,-0.77333,0,7.131,18.197,7.403,28.4,19.2
16,273,62.6%,97.37,2,0.03748,-0.19739,0,1.757,0.512,3.463,22.0,16.3
17,273,62.6%,97.57,6,-0.50128,-0.33224,0,7.551,1.25,5.009,27.25,26.1
18,273,62.6%,101.42,7,-0.59966,-0.77802,0,14.672,0.577,8.556,34.3,22.75
19,273,62.6%,94.18,-4,-0.76157,-0.38047,0,12.329,0.955,11.807,22.95,19.15
20,273,62.6%,91.47,-3,-0.07083,-1.19994,0,2.597,2.506,4.634,34.8,34.8
21,273,62.6%,94.13,-16,-0.80115,-0.88331,0,4.16,0.577,3.222,37.85,21.6
22,273,62.6%,88.28,-9,-0.79459,-0.72537,0,1.418,0.55,9.538,27.6,21.75
23,273,62.6%,87.85,-9,-0.4061,-0.83638,0,3.495,0.548,4.461,42.85,30.35
24,273,62.6%,93.22,0,-0.10679,-0.4731,0,10.576,0.535,8.024,37.9,17.75
25,273,62.6%,91.99,-17,-0.70514,-0.51149,0,2.946,4.74,4.828,29.45,14.9
26,273,62.6%,93.99,-15,-0.39224,-0.44052,0,17.314,7.848,11.452,24.7,17.15
27,273,62.6%,93.42,-7,-0.19485,-0.93637,0,6.039,1.437,13.464,47.15,19.4
28,273,62.6%,98.88,1,-1.03173,0.28274,0,2.84,0.577,1.832,23.1,19.15
29,273,62.6%,96.38,-22,-1.01754,-0.45696,0,7.82,0.566,9.192,22.55,17.95
30,273,62.6%,103.14,-6,-0.98048,-1.3668,0,0.806,0.837,6.5,21.75,11.9
31,273,62.6%,96.14,-45,-0.28861,-0.64987,0,2.65,0.535,1.901,23.8,23.45
32,273,62.6%,91.22,-37,0.00067,0.09366,0,0.789,1.466,9.612,29.55,21.1
