Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,324,62.6%,101.59,-2,-0.13405,-0.74669,0,6.295,4.671,4.531,39.5,20.15
1,324,62.6%,101.44,-5,0.69128,-0.40365,0,5.744,3.406,5.412,36.15,36.15
2,324,62.6%,99.11,-4,-0.42159,-0.58955,0,6.162,5.241,15.149,36.25,36.25
3,324,62.6%,101.32,2,1.15023,-0.77652,0,8.635,17.293,11.223,45.85,32.25
4,324,62.6%,98.72,-8,0.76893,1.08256,0,8.636,12.874,7.935,32.95,29.4
5,324,62.6%,95.99,-2,-1.07806,-0.2271,0,13.511,3.127,13.846,29.35,25.2
6,324,62.6%,99.5,2,0.77352,-0.17232,0,11.483,7.771,7.852,36.35,23.75
7,324,62.6%,98.44,2,-0.08271,0.33722,0,6.482,1.298,7.806,32.25,25.85
8,324,62.6%,98.13,2,0.386,-0.4942,0,8.129,2.403,5.145,39.35,34.55
9,324,62.6%,95.96,-9,-0.36521,-0.33188,0,16.429,0.535,11.743,25.8,21.7
10,324,62.6%,97.82,-20,-1.06121,-0.36792,0,2.43,0.837,4.15,17.65,13.8
11,324,62.6%,99.83,-5,0.58737,-0.86546,0,1.384,1.522,3.376,35.0,31.25
12,324,62.6%,99.93,-8,0.41487,0.20023,0,14.647,0.866,11.658,25.1,12.25
13,324,62.6%,99.19,-15,-0.23299,-0.64589,0,11.666,32.325,7.193,30.1,23.05
14,324,62.6%,95.15,-26,-1.00272,-0.2587,0,3.823,0.453,14.008,32.0,21.75
15,324,62.6%,98.85,-16,-0.82888,-1.39125,0,2.146,2.797,17.72,30.0,28.5
16,324,62.6%,92.28,-18,-0.78084,0.63808,0,5.931,0.648,4.42,35.65,28.2
17,324,62.6%,94.84,-7,-0.76965,-0.46916,0,2.363,0.535,12.407,27.9,15.75
18,324,62.6%,95.28,0,-0.2125,-0.98132,0,17.739,1.711,11.321,30.35,26.95
19,324,62.6%,92.42,-5,-0.54033,-0.23901,0,7.041,0.573,3.996,31.65,10.95
20,324,62.6%,96.29,-2,-0.5304,-1.32079,0,2.781,1.354,11.976,29.85,29.55
21,324,62.6%,94.14,-41,0.06923,-0.2443,0,1.082,1.214,1.305,28.25,17.95
22,324,62.6%,99.13,-43,-0.85697,-0.25812,0,2.449,0.577,3.275,18.45,16.8
23,324,62.6%,101.49,-33,-1.19846,0.83104,0,5.446,0.354,3.921,17.85,11.65
24,324,62.6%,97.63,-76,-0.77232,-0.16936,0,2.987,7.839,5.275,25.6,22.9
25,324,62.6%,94.93,-68,-1.07439,0.44652,0,2.841,0.698,4.916,25.75,22.55
26,324,62.6%,94.16,-60,-0.61208,-0.08113,0,1.407,3.945,4.296,23.55,15.2
27,324,62.6%,95.67,-52,0.58117,-0.03006,0,4.217,0.548,2.888,32.6,30.15
28,324,62.6%,93.12,-78,1.60917,-0.3051,0,8.519,0.985,5.801,35.15,11.95
29,324,62.6%,95.55,-66,-0.19113,-0.55986,0,0.702,0.707,4.864,17.7,14.3
30,324,62.6%,95.49,-70,-0.831,1.10746,0,16.628,0.577,12.12,22.6,16.45
31,324,62.6%,97.6,-49,-0.50918,1.47265,0,0.74,0.707,12.593,19.15,15.45
32,324,62.6%,95.5,-58,-1.17379,-1.09491,0,1.951,0.491,5.572,17.8,14.1
33,324,62.6%,95.0,-62,-0.5782,-0.79629,0,2.897,nan,2.118,27.4,20.15
34,324,62.6%,98.76,-55,-0.70818,0.24204,0,1.709,3.427,2.236,21.5,20.45
35,324,62.6%,85.09,-79,-1.22757,-0.94636,0,8.294,16.059,5.267,38.05,25.0
36,324,62.6%,98.0,-52,0.83632,-0.26892,0,2.46,0.577,2.852,26.55,26.55
37,324,62.6%,89.72,-58,-1.00916,-0.76422,0,3.204,1.834,3.537,25.95,23.2
38,324,62.6%,82.6,-44,-0.64228,-0.80553,-1.90505,1.538,0.527,6.422,44.6,43.95
39,324,65.6%,81.09,-42,-0.68886,-0.00465,0,1.098,0.548,5.661,46.4,27.3
40,324,65.6%,87.86,-73,-1.40864,-0.77196,0,3.409,nan,2.893,30.35,17.25
41,324,65.6%,86.58,-53,-1.56572,-0.92863,0,3.567,nan,5.657,34.05,27.95
42,324,65.6%,83.32,-67,-0.72855,1.15519,0,1.04,0.729,1.961,37.45,34.15
43,324,65.6%,97.03,-63,-0.601,-0.43668,0,6.943,0.577,5.44,24.65,12.5
44,324,65.6%,90.69,-63,-0.29694,-0.10528,0,1.169,0.7,3.279,35.6,32.55
45,324,65.6%,91.1,-96,-0.35236,0.01437,0,7.597,1.07,4.523,31.7,19.8
46,324,65.6%,76.65,-97,-1.35832,-1.08255,0,2.102,0.919,6.098,49.0,44.65
47,324,65.6%,81.23,-96,-0.85183,-0.46073,0,11.538,nan,7.011,36.6,20.85
48,324,65.6%,87.14,-95,-0.73043,-0.44835,0,1.902,0.577,7.308,32.3,31.25
49,324,65.6%,89.71,-79,0.10508,0.08847,0,0.594,0.577,3.017,31.6,20.15
50,324,65.6%,95.91,-85,-0.48216,-0.17466,0,0.857,0.957,5.186,16.4,9.8
51,324,65.6%,92.64,-90,-0.40845,-0.9131,0,3.259,8.213,5.163,26.45,16.45
52,324,65.6%,89.83,-64,-0.52099,-1.12391,0,1.354,1.91,5.971,33.25,23.95
53,324,65.6%,86.59,-77,-1.50477,-0.45934,0,1.047,1.37,3.19,33.1,33.1
54,324,65.6%,56.36,-111,0.1681,-0.26931,0,1.116,0.535,2.149,54.5,25.65
55,324,65.6%,84.24,-72,-0.85546,-1.05214,0,13.063,0.727,7.168,38.8,12.65
56,324,65.6%,91.66,-81,1.90855,-1.08128,0,0.975,0.636,7.453,21.4,14.45
57,324,65.6%,68.06,-102,-1.49088,-1.24491,0,5.031,0.577,10.481,52.85,3.65
58,324,65.6%,79.05,-75,-1.13994,-0.99805,0,18.971,nan,10.795,47.1,11.5
59,324,65.6%,79.51,-78,-1.60693,-1.45066,0,0.589,0.56,4.678,48.0,30.1
60,324,65.6%,71.0,-102,-1.47807,-1.17895,0,0.571,0.548,0.683,32.75,11.05
61,324,65.6%,64.54,-85,-0.20354,-0.92685,0,0.908,0.535,4.164,30.05,25.25
62,324,65.6%,79.62,-108,0.21135,-0.29932,0,0.757,0.577,2.606,43.85,21.0
63,324,65.6%,88.64,-102,-0.50034,-0.409,0,6.906,0.577,4.035,28.7,9.1
64,324,65.6%,85.54,-104,-0.64369,-0.01816,0,0.574,0.577,0.911,29.5,8.35
65,324,65.6%,90.09,-109,-1.26051,-0.32787,0,13.822,4.149,9.138,19.1,17.55
66,324,65.6%,93.29,-87,-0.76367,-0.89886,0,0.707,1.325,0.977,16.4,10.25
67,324,65.6%,83.47,-90,-1.36614,-1.0332,0,3.202,0.707,3.099,34.45,28.55
68,324,65.6%,74.41,-82,-0.75402,-0.90409,0,12.303,0.707,6.844,35.7,20.05
69,324,65.6%,62.98,-89,-0.88341,-0.85612,0,0.603,0.479,2.559,48.55,17.35
70,324,65.6%,65.68,-87,-1.26788,-0.66516,0,1.194,nan,1.128,50.3,23.55
71,324,65.6%,89.15,-121,-0.33934,-0.80603,0,2.55,3.285,3.59,30.95,22.65
72,324,65.6%,81.37,-135,-0.31213,-0.89409,0,7.678,0.577,4.037,36.1,18.65
73,324,65.6%,88.26,-129,-0.76834,-1.00657,0,0.642,0.552,3.626,23.0,17.0
74,324,65.6%,77.32,-191,2.39526,-1.34762,0,0.911,0.517,1.747,24.65,13.6
75,324,65.6%,70.88,-188,-1.60005,-0.92443,0,3.239,1.353,1.967,37.2,27.05
76,324,65.6%,88.36,-173,-0.80606,-1.14986,0,14.647,45.62,9.313,16.05,15.0
77,324,68.6%,62.6,-179,0.37809,-0.10528,1.46289,0.685,0.577,0.882,53.45,25.4
78,324,68.6%,85.72,-154,-0.34454,-0.73367,0,0.676,0.535,0.919,31.85,11.5
79,324,68.6%,81.35,-131,-1.26621,-0.50947,0,1.321,0.744,3.804,43.0,29.55
80,324,68.6%,55.97,-175,0.84778,-0.10733,0,0.576,0.5,0.604,17.5,17.1
81,324,68.6%,80.48,-133,-0.23279,0.81627,0,0.709,0.685,0.617,30.65,17.0
82,324,68.6%,77.22,-140,0.32139,-0.68564,0,1.459,0.577,1.779,35.85,34.3
83,324,68.6%,81.95,-173,-0.88155,0.0156,0,0.874,0.707,13.953,27.6,23.55
84,324,68.6%,78.0,-163,0.41067,-0.61203,0,14.771,0.548,9.846,43.65,39.95
85,324,68.6%,52.36,-189,-0.64085,-1.037,0,3.764,0.577,2.038,43.5,8.45
86,324,68.6%,65.55,-169,-1.018,-0.74904,0,1.588,0.548,1.1,57.3,21.1
87,324,68.6%,55.38,-188,-1.54932,-1.47745,0,12.576,0.577,7.445,51.35,13.7
88,324,68.6%,33.79,-205,-0.53007,-0.37101,0,3.163,0.577,2.388,10.35,9.6
89,324,68.6%,56.27,-175,-1.33835,-1.30367,0,0.657,0.548,3.1,62.4,21.15
90,324,68.6%,89.74,-134,-0.2371,2.06318,0,0.799,nan,1.999,18.35,15.25
91,324,68.6%,83.02,-146,-0.99072,-0.4623,0,10.836,nan,6.198,23.65,13.25
92,324,68.6%,45.56,-200,-0.65135,-0.25104,0,0.759,0.577,2.221,45.3,17.15
93,324,68.6%,37.8,-202,-0.37328,-0.19344,0,4.968,4.44,3.194,19.95,14.7
94,324,68.6%,72.16,-141,-0.44844,-1.13642,0,2.912,0.577,2.465,45.25,22.55
95,324,68.6%,79.0,-147,-0.76509,-0.09063,0,0.814,0.548,1.305,32.75,14.8
96,324,68.6%,72.84,-163,-1.07675,-1.16801,0,3.122,1.043,1.861,39.6,15.85
97,324,68.6%,81.33,-130,-1.68042,0.54348,0,3.31,0.643,2.041,44.0,19.1
98,324,68.6%,79.96,-187,-0.99261,-0.51492,0,3.469,0.49,13.034,27.4,26.65
99,324,68.6%,88.13,-177,-0.44174,0.52032,0,14.611,1.028,9.388,15.0,14.7
