Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,62.6%,102.31,-11,0.21023,0.62183,0,4.765,2.207,5.958,34.65,27.15
1,474,62.6%,102.88,-5,0.18234,-0.49986,0,9.071,1.322,9.04,29.95,27.45
2,474,62.6%,100.55,-10,-0.51688,-0.3059,0,6.484,10.079,8.849,28.1,23.2
3,474,62.6%,99.41,0,0.37784,-0.51823,0,7.46,2.845,11.356,28.8,14.75
4,474,62.6%,99.88,2,0.19987,-0.32564,0,4.442,1.776,9.463,29.65,29.65
5,474,62.6%,99.07,-7,-0.90684,-0.86215,0,17.207,63.094,10.913,23.55,16.4
6,474,62.6%,95.47,-9,-0.93294,-0.02309,0,15.943,0.887,8.621,22.55,21.9
7,474,62.6%,98.5,-9,-0.59973,-0.5961,0,3.521,0.661,7.944,31.95,25.05
8,474,62.6%,95.94,-9,-0.61958,-0.68092,0,8.502,3.01,5.966,26.3,20.95
9,474,62.6%,97.53,-2,-0.18639,-0.95223,0,1.086,1.095,2.833,36.75,22.7
10,474,62.6%,95.48,-3,-0.28464,-0.15449,0,3.659,0.535,4.03,34.65,27.65
11,474,62.6%,93.25,-22,-0.47238,-0.85805,0,0.805,0.997,6.519,37.15,23.4
12,474,62.6%,96.43,-8,-0.67815,0.09098,0,9.716,3.774,7.291,29.5,25.3
13,474,62.6%,97.74,-11,0.09541,-0.21975,0,12.555,1.893,7.243,27.8,23.85
14,474,62.6%,95.66,-13,-0.60624,-0.47324,0,3.559,0.5,4.621,30.5,27.8
15,474,62.6%,96.26,-20,-0.47737,-0.50445,0,2.417,0.837,5.041,28.8,15.1
16,474,62.6%,99.19,-29,0.53935,-0.89226,0,18.384,0.577,13.455,28.55,13.05
17,474,62.6%,98.84,-45,-0.09089,-0.4782,0,1.232,0.577,4.304,25.8,17.15
18,474,62.6%,92.01,-33,-0.86073,-0.72336,0,13.923,0.548,19.8,27.35,23.55
19,474,62.6%,93.43,-8,-0.75852,-0.84284,0,6.742,0.986,6.755,33.05,21.25
20,474,62.6%,87.3,-14,-0.6552,-0.6735,0,3.469,1.809,8.968,32.25,21.05
21,474,62.6%,97.64,-18,-0.71549,-0.88646,0,0.767,0.895,5.686,27.65,15.2
22,474,62.6%,92.68,-25,-0.33082,-0.48566,0,3.282,5.184,4.96,32.6,25.5
23,474,62.6%,92.48,-17,-0.73047,-0.52771,0,1.757,3.898,6.828,24.8,20.85
24,474,62.6%,88.54,-24,-0.70374,-1.4942,0,3.42,9.386,5.376,39.35,27.0
25,474,62.6%,91.87,-49,-0.92227,-0.57373,0,18.805,57.229,8.534,33.5,17.25
26,474,65.6%,76.55,-41,-1.09377,-0.34951,-1.72169,6.543,10.58,3.683,44.3,35.6
27,474,65.6%,85.99,-32,-0.54972,0.12596,0,2.034,0.707,2.365,42.3,19.6
28,474,65.6%,78.45,-54,-0.44407,-1.04679,0,1.555,0.577,11.438,36.55,22.55
29,474,65.6%,94.08,-26,-0.88094,-0.74533,0,4.166,0.701,3.34,22.4,14.45
30,474,65.6%,89.11,-49,-0.70809,-0.89385,0,9.787,0.548,4.256,26.15,13.8
31,474,65.6%,89.72,-23,-0.95751,-0.58567,0,15.693,0.707,7.113,33.85,33.85
32,474,65.6%,90.21,-12,-0.88666,-0.70847,0,0.966,1.732,12.823,37.5,26.1
33,474,65.6%,81.62,-48,-0.32531,0.05954,0,4.568,0.658,8.516,40.55,20.55
34,474,65.6%,84.24,-37,-0.03865,-0.70927,0,1.086,0.729,6.887,38.35,22.15
35,474,65.6%,92.06,-15,-1.01467,0.13828,0,1.348,0.577,1.106,24.5,19.25
36,474,65.6%,78.14,-73,-0.81239,-0.99712,0,1.143,0.707,12.403,54.5,48.5
37,474,65.6%,48.11,-39,-0.03437,-0.80797,0,1.079,0.504,1.957,24.1,10.45
38,474,65.6%,76.59,-14,-1.67136,-1.31258,0,0.804,1.301,2.403,52.75,12.0
39,474,65.6%,63.6,-61,-0.78484,-0.73144,0,7.33,1.547,4.61,52.2,18.0
40,474,65.6%,87.82,-10,1.80722,0.579,0,1.854,0.577,3.868,45.9,16.5
41,474,65.6%,87.74,-3,-0.72513,0.3369,0,0.616,0.707,6.29,30.95,27.75
42,474,65.6%,76.79,-42,-1.42423,-1.12531,0,8.476,0.49,5.467,49.1,12.5
43,474,65.6%,87.32,-31,-0.12928,-0.01275,0,0.515,0.548,6.533,31.3,19.8
44,474,65.6%,78.84,-134,-1.33604,-1.60524,0,3.929,0.548,8.65,58.85,32.7
45,474,65.6%,74.78,-133,-1.08879,-1.25598,0,1.042,0.577,6.36,56.35,24.7
