Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,426,62.6%,102.84,-14,1.0675,0.91445,0,20.299,3.688,10.668,42.7,23.65
1,426,62.6%,101.86,-5,-0.37698,-0.33781,0,7.904,1.064,12.25,29.25,24.2
2,426,62.6%,102.32,-13,-0.40089,-0.82474,0,16.974,38.265,12.28,34.85,18.1
3,426,62.6%,99.77,5,0.36199,-1.30975,0,14.355,40.269,12.958,29.7,24.9
4,426,62.6%,97.02,-2,-0.41973,-0.28632,0,3.401,3.487,9.818,30.1,29.65
5,426,62.6%,101.98,6,2.84594,-0.96433,0,9.05,1.643,11.794,44.4,18.25
6,426,62.6%,98.16,9,-0.22576,-0.81748,0,4.542,1.839,4.897,42.3,21.2
7,426,62.6%,96.22,0,-0.30283,0.22966,0,4.701,1.418,7.797,30.0,27.95
8,426,62.6%,94.36,-9,-0.80276,-0.66244,0,7.283,0.577,7.108,30.3,22.95
9,426,62.6%,99.96,-5,0.383,0.12934,0,1.969,3.507,2.144,40.25,30.15
10,426,62.6%,99.16,-6,-0.22082,-0.94165,0,13.094,0.577,12.69,23.7,12.65
11,426,62.6%,97.48,-10,3.20988,0.53738,0,8.733,0.837,5.174,35.95,17.35
12,426,62.6%,92.09,-29,-1.14086,-1.32873,0,6.046,0.756,8.467,32.6,22.15
13,426,62.6%,93.57,-17,-0.9939,0.14711,0,2.105,0.679,5.692,29.75,20.6
14,426,62.6%,92.25,-18,-0.17509,-0.49642,0,0.625,0.707,3.227,32.5,9.8
15,426,62.6%,87.03,-26,-1.27646,-1.30424,0,0.966,1.285,6.926,38.5,26.3
16,426,62.6%,86.78,-14,-1.11944,-1.14598,0,10.009,1.013,5.572,40.35,17.85
17,426,62.6%,95.45,-24,-0.25959,-0.88194,0,13.541,0.548,8.281,32.15,18.3
18,426,62.6%,96.28,-18,-0.37388,-1.08302,0,9.323,0.577,5.79,22.75,16.85
19,426,62.6%,93.34,-16,-0.40413,-0.79597,0,17.501,1.005,9.395,32.1,22.05
20,426,62.6%,94.26,-26,-0.34937,-1.43068,0,3.112,0.566,8.241,26.4,13.75
21,426,62.6%,97.44,-17,1.04926,-0.34991,0,1.939,1.247,2.775,32.75,24.0
22,426,62.6%,95.15,-16,-0.76573,0.75161,0,11.377,0.346,8.704,25.8,15.65
23,426,62.6%,97.57,-42,0.89448,-0.61132,0,11.522,1.219,14.118,23.25,7.25
24,426,62.6%,97.04,-41,-1.0404,-0.80313,0,1.08,0.531,14.677,21.2,18.05
25,426,62.6%,96.87,-25,-0.85993,-0.75693,0,3.188,0.577,2.485,19.2,13.8
26,426,62.6%,93.79,-42,-0.40645,-0.43503,0,1.385,1.169,4.321,30.65,25.7
27,426,62.6%,94.95,-29,-0.30326,-0.88385,0,0.675,0.548,3.031,25.2,23.25
28,426,62.6%,91.56,-50,-0.73876,-0.16565,0,4.523,0.853,4.64,29.9,18.85
29,426,65.6%,94.51,-40,-0.60206,-0.5637,-1.56502,8.044,1.476,10.384,28.75,20.95
30,426,65.6%,94.26,-35,-0.79213,-1.1414,0,7.387,21.158,3.994,25.25,20.95
31,426,65.6%,93.25,-50,-0.66167,-1.00808,0,7.302,1.378,4.727,31.05,18.9
32,426,65.6%,87.21,-66,-0.46701,-0.63021,0,4.717,0.548,3.607,44.2,21.95
33,426,65.6%,92.09,-58,-0.72018,-0.59664,0,1.519,1.33,4.472,26.2,18.85
34,426,65.6%,90.0,-91,-0.85597,-1.13144,0,0.721,0.548,11.056,30.0,13.15
35,426,65.6%,76.52,-91,-0.86611,-0.60666,0,5.314,8.33,6.487,44.45,25.2
36,426,65.6%,86.75,-92,-1.20304,-0.81153,0,5.624,0.728,4.883,25.0,20.0
37,426,65.6%,92.81,-52,-0.03459,-1.07171,0,4.857,0.48,6.179,24.05,20.1
38,426,65.6%,90.26,-87,-0.83555,-1.73789,0,0.671,0.535,3.556,24.95,22.65
