Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,62.6%,102.59,-10,1.243,-1.03286,0,4.299,7.7,4.913,54.45,28.25
1,598,62.6%,103.52,0,2.82732,0.17065,0,12.234,4.358,8.29,45.9,23.45
2,598,62.6%,98.45,2,-0.44454,-0.75437,0,3.009,5.739,6.184,38.1,26.1
3,598,62.6%,99.94,-9,0.70924,0.60707,0,9.643,16.669,9.858,41.5,25.05
4,598,62.6%,98.27,3,0.83901,-0.69242,0,4.75,0.577,6.456,49.0,22.45
5,598,62.6%,93.83,-13,0.53304,-0.85235,0,7.044,4.234,5.394,39.55,20.25
6,598,62.6%,97.02,-18,-0.19688,-0.96098,0,5.846,3.446,12.666,34.85,19.45
7,598,62.6%,95.86,-8,-0.31471,0.99056,0,2.566,0.577,2.226,30.95,21.45
8,598,62.6%,95.72,-5,-0.17671,-0.42385,0,3.459,0.492,6.309,39.25,36.45
9,598,62.6%,92.05,-7,-0.60753,-0.67283,0,1.963,3.788,7.583,26.8,21.85
10,598,62.6%,95.4,-23,-0.66945,-1.1476,0,3.075,0.707,12.576,28.65,23.05
11,598,62.6%,90.75,-12,-0.57952,-0.5959,0,7.379,1.79,12.322,30.1,18.25
12,598,62.6%,93.82,-23,-0.80093,-0.5057,0,8.037,0.955,5.318,35.5,29.8
13,598,62.6%,97.31,4,-0.33329,-0.33845,0,0.927,0.629,6.078,29.95,13.35
14,598,62.6%,96.68,-13,-1.04903,-0.61035,0,6.18,3.521,6.675,20.25,17.1
15,598,62.6%,98.85,-6,-0.94886,-1.01326,0,2.236,0.694,9.164,23.3,23.25
16,598,62.6%,96.09,7,-0.71532,-0.93317,0,14.872,1.061,7.199,29.55,24.75
17,598,62.6%,98.24,-19,-0.45426,-0.90628,0,0.932,1.385,3.87,28.1,18.65
18,598,62.6%,94.86,-33,-0.30774,-0.46697,0,3.506,0.548,3.318,25.2,18.85
19,598,62.6%,94.92,-54,-0.48655,2.35384,0,3.29,0.577,13.543,23.35,22.1
20,598,62.6%,91.84,-75,-0.74419,-0.37798,5.47343,4.121,0.548,5.703,30.6,30.2
21,598,65.6%,72.65,-49,-0.45989,-0.87831,0,1.596,0.577,6.764,52.7,23.15
22,598,65.6%,95.15,-34,0.39422,0.39268,0,8.676,0.577,5.185,28.35,13.65
23,598,65.6%,85.64,-60,-1.2241,-0.13971,0,3.464,1.426,5.997,36.4,26.0
24,598,65.6%,94.24,-63,-0.25194,0.0904,0,23.542,24.178,10.985,28.05,18.75
25,598,65.6%,88.59,-51,-0.77219,-1.24703,0,2.656,0.548,3.946,33.25,20.9
26,598,65.6%,92.35,-44,0.12962,-0.94334,0,1.874,2.912,3.284,26.4,13.35
27,598,65.6%,88.59,-64,-0.71013,-0.84022,0,0.84,0.871,1.829,36.95,23.55
28,598,65.6%,90.96,-112,-1.05727,-0.43915,0,4.019,0.548,5.09,20.65,17.25
29,598,65.6%,82.53,-106,-0.71966,-0.65462,0,2.689,0.548,3.302,35.4,20.3
30,598,65.6%,92.39,-98,-0.44887,0.23346,0,0.532,0.522,8.178,24.9,18.15
31,598,65.6%,90.87,-96,0.22045,-0.61005,0,1.466,0.53,8.613,32.25,17.45
32,598,65.6%,90.46,-74,0.2249,-1.1395,0,10.116,0.577,5.42,28.2,12.2
33,598,65.6%,70.18,-110,-0.99366,-1.49295,0,0.882,1.338,1.387,47.9,17.8
34,598,65.6%,81.6,-118,-0.95786,0.47079,0,0.936,0.707,5.612,40.2,21.0
35,598,65.6%,82.06,-117,-1.2769,-0.9854,0,8.498,0.577,7.553,40.7,13.65
36,598,65.6%,88.04,-131,-0.1998,-0.18197,0,11.238,0.533,4.601,29.1,24.9
37,598,65.6%,69.67,-120,-1.52953,-1.12068,0,1.125,0.548,5.897,63.5,21.15
38,598,65.6%,63.16,-142,-0.52439,-0.22016,0,0.53,0.577,4.5,42.35,16.65
39,598,65.6%,80.26,-121,-0.70394,-0.23519,0,0.748,0.497,1.085,39.4,19.75
40,598,65.6%,87.04,-111,0.54689,-0.433,0,2.625,nan,4.727,39.5,13.3
41,598,65.6%,75.34,-106,-0.7802,-0.82831,0.40927,0.615,0.577,6.297,70.3,15.55
42,598,68.6%,48.13,-151,-0.883,-1.3437,0,0.624,0.463,2.736,64.7,23.2
43,598,68.6%,88.45,-82,-0.91468,-0.08142,0,16.005,37.67,8.605,30.0,16.9
44,598,68.6%,75.97,-166,0.56824,-0.21644,0,1.672,1.55,2.283,36.4,19.05
45,598,68.6%,68.71,-153,-0.91796,-0.98157,0,2.362,0.756,1.678,44.8,39.5
