Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,103.78,-5,0.11793,0.03813,0,19.002,1.099,10.947,35.15,33.1
1,374,62.6%,101.81,-4,0.17204,-0.33465,0,3.314,1.137,6.97,31.35,27.55
2,374,62.6%,102.44,1,-0.50445,-0.51822,0,4.44,3.106,10.6,26.05,23.25
3,374,62.6%,101.12,-1,-0.27373,-0.51707,0,5.928,0.9,14.426,30.9,21.35
4,374,62.6%,99.37,-6,4.15368,0.32326,0,13.052,18.475,11.616,48.75,44.05
5,374,62.6%,101.06,-11,-0.47735,-0.11632,0,4.363,1.756,9.363,32.2,21.0
6,374,62.6%,98.14,-4,0.40156,-0.50066,0,1.171,2.212,8.538,38.4,23.8
7,374,62.6%,96.42,-7,2.37349,-0.08528,0,6.193,0.689,4.757,49.55,25.75
8,374,62.6%,97.79,-14,-0.52898,-0.31469,0,3.451,1.222,8.725,35.6,17.75
9,374,62.6%,93.16,-10,-0.57392,-0.50678,0,1.918,0.494,7.722,29.1,21.5
10,374,62.6%,96.15,-4,-0.38513,-0.44141,0,8.499,4.067,5.438,24.65,20.95
11,374,62.6%,97.81,-5,-0.49333,-0.38015,0,4.015,0.609,7.206,30.7,26.95
12,374,62.6%,97.48,-2,-0.02158,-0.90022,0,2.788,1.04,5.881,30.85,15.1
13,374,62.6%,98.2,1,-0.76499,-0.21255,0,2.93,6.281,6.282,35.5,33.4
14,374,62.6%,95.11,-10,0.2952,-0.84104,0,0.822,0.577,2.187,33.7,33.2
15,374,62.6%,93.97,-27,-0.17708,-1.24923,0,4.099,nan,8.099,30.55,20.05
16,374,62.6%,89.72,-30,-0.96649,-0.96682,0,2.714,2.388,9.124,35.3,33.35
17,374,62.6%,94.21,-29,0.03896,-0.39276,0,3.981,2.773,17.735,34.15,26.65
18,374,62.6%,90.1,-33,-0.68502,-0.39718,0,10.352,0.694,7.602,36.25,21.9
19,374,62.6%,95.49,-20,0.92601,0.63317,0,3.85,0.907,9.56,34.25,33.75
20,374,62.6%,93.01,-7,-0.34632,-0.97747,0,10.818,0.819,13.202,39.4,11.95
21,374,62.6%,98.57,-9,-0.20807,0.3618,0,5.755,9.643,7.008,30.3,18.75
22,374,62.6%,95.1,-11,0.17862,-0.04915,0,4.214,1.98,3.646,33.75,15.3
23,374,62.6%,94.74,-22,-0.47559,0.83861,0,7.835,9.769,4.306,21.5,15.7
24,374,62.6%,96.29,-21,-0.89402,-0.9431,0,5.06,0.548,3.63,19.45,11.85
25,374,62.6%,95.47,-21,-0.60482,-0.21457,0,6.896,0.548,5.342,21.45,21.45
26,374,62.6%,93.7,-24,-0.52814,-0.80427,0,4.564,0.835,10.628,31.55,20.4
27,374,62.6%,96.28,-33,-0.46547,-0.03268,0,0.742,nan,6.1,25.6,13.65
28,374,62.6%,90.06,-38,0.14676,-0.33136,0,0.637,1.019,2.343,35.5,14.2
29,374,62.6%,90.95,-51,-0.84308,-0.37098,0,0.966,0.548,9.437,28.4,8.7
30,374,62.6%,96.02,-34,-0.14483,-0.07381,0,14.728,1.101,10.822,25.15,17.4
31,374,62.6%,95.84,-11,-0.90726,-0.59258,0,1.753,1.0,1.136,23.65,21.4
32,374,62.6%,91.57,-30,-0.32823,4.08105,0,2.206,0.577,11.664,23.6,17.85
33,374,65.6%,95.5,-59,-0.18347,-0.20838,-1.91088,0.716,0.577,11.095,34.75,21.45
34,374,65.6%,92.14,-38,-0.6801,-0.58289,0,0.904,0.535,3.545,20.1,18.5
35,374,65.6%,93.18,-39,3.3132,-0.86619,0,3.076,0.624,6.932,33.65,16.65
36,374,65.6%,94.17,-41,-0.22856,-0.33916,0,5.669,nan,11.887,26.1,14.9
37,374,65.6%,89.64,-57,-0.73499,-0.25301,0,0.754,0.837,1.613,28.35,28.35
38,374,65.6%,89.54,-50,-0.39455,-0.84022,0,0.584,0.707,1.114,28.9,20.75
39,374,65.6%,91.45,-38,-0.22791,-0.79761,0,7.299,19.951,11.754,33.05,31.45
40,374,65.6%,96.68,-19,0.27083,-0.66472,0,1.285,0.59,12.475,34.65,12.4
41,374,65.6%,93.58,-76,0.25776,-1.43006,0,6.654,0.449,6.928,31.65,25.15
42,374,65.6%,87.21,-101,-0.49888,1.52935,0,3.039,0.694,6.01,29.05,18.4
43,374,65.6%,91.43,-93,-1.06783,-1.01762,0,18.594,0.753,9.46,20.05,15.3
44,374,65.6%,90.82,-85,0.03846,-1.00571,0,1.218,0.5,6.54,28.4,25.6
45,374,65.6%,86.03,-131,-0.7125,-0.53393,0,3.591,0.548,2.299,32.0,21.1
46,374,65.6%,90.8,-153,-0.58548,-0.81092,0,0.828,nan,2.466,34.2,33.8
47,374,65.6%,85.91,-144,-0.06071,0.50152,0,0.702,0.577,5.617,50.15,18.05
48,374,65.6%,81.09,-146,-1.55906,-0.97246,0,10.444,1.13,8.135,39.7,21.45
49,374,65.6%,68.49,-173,-0.2074,-0.93719,0,1.086,nan,3.405,52.5,27.0
50,374,65.6%,76.22,-153,-0.25092,0.65994,0,3.218,0.707,4.518,31.15,20.55
51,374,65.6%,85.26,-121,-0.98185,-0.96487,0,1.214,0.829,2.94,40.0,13.85
52,374,65.6%,89.87,-144,1.97848,0.58236,0,7.727,0.707,7.474,40.75,37.7
53,374,65.6%,42.02,-189,-1.47269,-1.30677,0,1.591,0.318,3.146,59.25,7.15
54,374,65.6%,25.65,-191,1.71928,-0.75761,0,1.661,0.584,1.155,21.05,12.9
55,374,65.6%,62.38,-114,-1.25367,-0.94551,0,6.087,0.577,3.77,53.05,20.0
56,374,65.6%,87.59,-77,-0.95247,-0.85032,0,8.415,0.354,8.913,22.85,15.65
57,374,65.6%,91.33,-73,-1.20343,-0.57842,0,0.705,nan,3.054,14.85,10.35
58,374,65.6%,92.7,-65,-1.21943,-1.29107,0,0.753,nan,11.458,15.2,15.2
59,374,65.6%,89.92,-65,-0.77796,-0.18798,0,1.391,0.707,3.457,22.8,18.65
60,374,65.6%,82.92,-96,-1.34373,-0.40045,0,1.51,0.548,2.306,31.6,9.7
61,374,65.6%,85.61,-76,-0.4655,-0.45227,0,1.216,nan,0.96,24.75,13.75
62,374,65.6%,83.24,-71,1.89682,2.37855,0,3.797,0.577,2.128,47.6,47.6
63,374,65.6%,51.49,-130,-0.79659,-1.08837,0,0.602,nan,3.199,30.4,16.1
64,374,65.6%,74.67,-100,-0.52836,0.28624,0,0.653,nan,0.625,30.6,29.85
65,374,65.6%,89.95,-64,-0.54567,-0.2725,0,2.007,5.367,11.471,27.4,25.85
66,374,65.6%,81.77,-78,-0.74496,-0.96595,1.67006,4.831,1.219,2.684,53.35,26.8
67,374,68.6%,50.58,-104,-0.48413,-0.49497,0,1.605,0.707,1.035,19.95,11.45
68,374,68.6%,65.92,-90,-1.50071,-1.21978,0,0.534,0.525,0.792,45.5,22.75
69,374,68.6%,75.38,-107,-1.36275,-0.12438,0,0.585,0.627,3.024,37.2,17.95
70,374,68.6%,78.71,-89,-0.39931,2.62913,0,0.603,0.756,0.751,34.25,34.05
71,374,68.6%,53.85,-133,2.59356,0.28788,0,1.436,0.577,1.569,23.0,9.0
72,374,68.6%,62.25,-135,-1.19265,-1.26069,0,3.536,0.768,2.123,41.0,12.3
73,374,68.6%,72.73,-88,-1.44774,-1.39714,0,0.603,nan,6.345,42.7,15.45
74,374,68.6%,71.16,-99,-1.1799,-1.03491,0,1.293,nan,1.319,47.6,9.8
75,374,68.6%,81.62,-93,0.17785,-0.14268,0,1.523,1.22,1.876,28.75,19.5
76,374,68.6%,86.96,-82,-1.10494,-1.10934,0,1.398,nan,1.048,25.65,15.2
77,374,68.6%,69.64,-99,-0.36085,-0.50805,0,0.99,nan,1.002,32.15,19.6
78,374,68.6%,60.53,-120,-1.20455,-1.18365,0,0.852,0.548,6.59,36.25,15.0
79,374,68.6%,72.79,-89,-0.35707,3.41718,0,1.704,0.707,2.165,29.65,29.65
80,374,68.6%,47.49,-135,-0.43895,0.25023,0,2.564,nan,1.465,41.8,27.4
81,374,68.6%,63.67,-117,-1.34524,-1.36534,0,2.219,0.577,1.875,53.0,26.8
82,374,68.6%,75.98,-99,-1.18132,-0.7358,0,0.642,0.548,4.068,31.85,24.65
83,374,68.6%,74.91,-78,-0.25763,-0.23585,0,0.653,0.527,2.998,32.15,32.15
84,374,68.6%,89.57,-189,0.21093,-0.30748,0,2.881,0.707,1.667,27.5,11.1
85,374,68.6%,76.44,-189,0.91043,-1.39639,0,0.984,0.707,9.27,26.3,15.1
86,374,68.6%,81.05,-174,-0.94633,-1.28605,0,1.535,0.912,1.986,35.3,21.55
87,374,68.6%,64.17,-241,-0.92273,-0.95936,0,0.524,0.738,0.786,49.8,18.2
88,374,68.6%,48.18,-252,-0.83655,-1.05513,0,0.626,0.577,0.612,14.8,10.95
89,374,68.6%,64.3,-217,-1.4632,-1.29865,0,0.817,0.577,2.739,25.3,14.8
90,374,68.6%,76.76,-211,-0.7446,0.25773,0,3.286,0.577,2.799,37.35,11.4
91,374,68.6%,82.83,-258,-0.47259,-0.74399,0,1.38,nan,1.408,39.2,26.25
92,374,68.6%,47.88,-287,-0.34217,-0.41657,0,0.52,0.548,0.593,22.6,19.75
93,374,68.6%,38.57,-326,-0.86742,-1.31088,0,0.639,0.577,0.747,43.9,13.0
94,374,68.6%,29.21,-339,-1.20439,-1.25117,0,0.629,0.888,0.76,23.25,9.4
95,374,68.6%,49.98,-316,-0.54918,-0.69934,0,0.631,0.707,0.66,26.15,4.95
96,374,68.6%,83.19,-330,-0.47389,-0.91863,0,0.634,0.522,2.978,37.2,8.05
97,374,68.6%,84.73,-354,0.42581,-0.98694,0,0.54,0.707,1.088,32.0,6.0
98,374,68.6%,61.07,-445,-1.41897,-1.17037,0,0.75,1.318,0.958,52.25,19.35
99,374,68.6%,62.29,-423,-0.9755,-1.12456,0,0.7,0.791,1.209,30.15,26.3
